Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Palermo FC,Reggina,1-0,https://www.besoccer.com/match/palermo/reggina/2014113136,2014,35,serie_b,22,42,0,1,0,1,69,20,9,5,51,23,8.2,11,4,2,26,10,21,28,6,10,18,33,56,2.0,2,5,10,13,29,7.0,3.0,68.0,59.0
Ternana Calcio,Pescara,1-0,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/2014113137,2014,35,serie_b,22,42,0,1,0,17,41,9,14,11,43,42,1.2000000000000002,7,5,5,24,19,14,46,12,10,12,44,42,2.8000000000000003,7,4,6,19,20,3.2,4.6,51.0,55.0
Juve Stabia,Avellino,2-2,https://www.besoccer.com/match/ss-juve-stabia/us-avellino/2014113138,2014,35,serie_b,22,42,1,2,2,22,16,2,10,22,31,61,0.4,1,6,10,18,32,10,48,12,12,10,35,35,2.1999999999999997,3,8,6,15,20,1.0,2.2,49.0,48.0
Spezia,Siena,1-0,https://www.besoccer.com/match/asd-spezia/siena/2014113139,2014,35,serie_b,22,42,0,1,0,11,48,12,12,10,37,40,5.0,5,7,5,19,21,2,59,15,14,5,49,33,5.8,4,10,3,20,17,2.0,4.0,51.0,66.0
Virtus Lanciano,Empoli,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/empoli-fc/2014113140,2014,35,serie_b,22,42,0,2,1,9,48,13,9,12,32,35,0.2,7,6,4,16,14,3,56,15,11,8,43,27,5.4,7,4,6,17,15,3.2,1.6,45.0,65.0
Brescia,Padova,1-3,https://www.besoccer.com/match/brescia/calcio-padova/2014113142,2014,35,serie_b,22,42,2,1,3,13,46,11,13,10,43,43,6.6000000000000005,5,7,5,26,25,20,32,7,11,16,35,51,4.0,2,4,11,15,26,3.2,3.5999999999999996,57.0,56.0
SSC Bari,Latina,0-1,https://www.besoccer.com/match/as-bari/latina/2014113143,2014,35,serie_b,22,42,2,0,1,8,49,13,10,11,37,36,7.800000000000001,9,5,3,22,14,4,54,14,12,8,35,28,7.2,5,8,4,16,16,7.4,5.4,58.0,43.0
Carpi,Modena,2-2,https://www.besoccer.com/match/carpi/modena-fc/2014113144,2014,35,serie_b,22,42,1,2,2,15,44,12,8,14,37,42,3.8000000000000003,5,5,7,14,19,12,48,12,12,10,50,34,7.0,2,8,7,16,22,4.0,5.0,43.0,60.0
Cittadella,Cesena,1-0,https://www.besoccer.com/match/as-cittadella/ac-cesena/2014113145,2014,35,serie_b,22,42,0,1,0,19,33,7,12,15,31,42,4.0,4,6,7,14,18,5,53,13,14,7,38,27,5.2,6,7,4,16,12,5.199999999999999,4.4,54.0,61.0
Pescara,Novara,0-0,https://www.besoccer.com/match/pescara-calcio/novara-calcio/2014113147,2014,36,serie_b,22,42,1,0,0,14,46,12,10,13,44,43,1.8,5,6,6,25,22,18,39,9,12,14,35,47,3.8,1,6,10,14,30,3.0,0.4,55.0,59.0
Modena,Ternana Calcio,3-3,https://www.besoccer.com/match/modena-fc/ternana-calcio/2014113152,2014,36,serie_b,22,42,1,3,3,10,49,12,13,10,52,36,5.800000000000001,10,4,3,34,12,16,44,10,14,11,44,42,3.6,2,9,6,19,23,6.6,2.8,60.0,51.0
Reggina,Cittadella,0-1,https://www.besoccer.com/match/reggina/as-cittadella/2014113146,2014,36,serie_b,22,42,2,0,1,21,28,6,10,19,33,57,1.4000000000000001,4,5,8,20,27,19,36,8,12,15,32,42,5.6,3,6,8,17,24,1.0,3.0,59.0,54.0
Trapani,Juve Stabia,3-0,https://www.besoccer.com/match/trapani/ss-juve-stabia/2014113148,2014,36,serie_b,22,42,0,3,0,12,49,12,13,10,46,43,0.6000000000000001,6,6,5,21,17,22,17,2,11,22,33,63,1.2,1,4,12,13,29,1.2000000000000002,0.0,44.0,49.0
Varese,Virtus Lanciano,0-1,https://www.besoccer.com/match/as-varese-1910/ss-virtus-lanciano-1924/2014113149,2014,36,serie_b,22,42,2,0,1,17,43,11,10,14,46,51,2.4,7,6,4,22,18,8,51,14,9,12,34,36,3.0,6,3,8,16,21,1.9999999999999998,1.2000000000000002,56.0,46.0
Siena,Carpi,0-0,https://www.besoccer.com/match/siena/carpi/2014113150,2014,36,serie_b,22,42,1,0,0,2,59,15,14,6,49,34,3.8000000000000007,11,4,2,29,16,15,45,12,9,14,39,44,3.8,7,3,7,23,23,8.2,1.6,66.0,43.0
Padova,SSC Bari,1-2,https://www.besoccer.com/match/calcio-padova/as-bari/2014113151,2014,36,serie_b,22,42,2,1,2,20,35,8,11,16,38,52,5.8,5,7,5,20,25,11,49,13,10,12,37,37,5.6000000000000005,4,5,8,15,22,3.8000000000000003,6.0,56.0,57.0
Cesena,Brescia,0-3,https://www.besoccer.com/match/ac-cesena/brescia/2014113153,2014,36,serie_b,22,42,2,0,3,6,53,13,14,8,38,28,3.2,7,7,3,22,15,13,46,11,13,11,44,46,4.800000000000001,6,6,5,17,18,4.800000000000001,4.8,60.0,57.0
Avellino,Crotone,2-0,https://www.besoccer.com/match/us-avellino/fc-crotone/2014113154,2014,36,serie_b,22,42,0,2,0,9,49,12,13,10,37,37,2.4000000000000004,9,4,4,20,15,5,55,15,10,10,49,42,5.4,7,3,7,23,26,2.8000000000000003,5.2,48.0,59.0
Empoli,Spezia,2-0,https://www.besoccer.com/match/empoli-fc/asd-spezia/2014113155,2014,36,serie_b,22,42,0,2,0,4,56,15,11,9,44,29,3.6000000000000005,8,7,2,26,12,7,51,13,12,10,38,40,6.4,7,5,5,18,19,7.4,5.8,65.0,51.0
Latina,Palermo FC,1-3,https://www.besoccer.com/match/latina/palermo/2014113156,2014,36,serie_b,22,42,2,1,3,3,57,15,12,8,36,28,8.4,9,4,4,19,12,1,72,21,9,5,52,23,8.600000000000001,9,5,3,25,13,6.0,8.600000000000001,44.0,68.0
Spezia,Reggina,2-1,https://www.besoccer.com/match/asd-spezia/reggina/2014113162,2014,37,serie_b,22,42,0,2,1,11,51,13,12,11,38,42,4.800000000000001,6,7,5,20,21,21,28,6,10,20,33,58,0.8,2,5,11,13,30,4.0,2.0,51.0,59.0
Siena,Modena,1-3,https://www.besoccer.com/match/siena/modena-fc/2014113157,2014,37,serie_b,22,42,2,1,3,2,60,15,15,6,49,34,3.4,11,5,2,29,16,12,50,12,14,10,55,39,5.0,2,9,7,18,24,6.6000000000000005,4.4,66.0,60.0
Novara,Palermo FC,0-1,https://www.besoccer.com/match/novara-calcio/palermo/2014113158,2014,37,serie_b,22,42,2,0,1,18,40,9,13,14,35,47,3.8000000000000003,8,6,4,21,17,1,75,22,9,5,55,24,9.0,10,5,3,28,14,6.2,9.0,59.0,68.0
Ternana Calcio,SSC Bari,1-3,https://www.besoccer.com/match/ternana-calcio/as-bari/2014113159,2014,37,serie_b,22,42,2,1,3,16,45,10,15,11,47,45,3.6000000000000005,8,5,5,25,19,8,52,14,10,12,39,38,6.6,5,5,8,17,23,5.0,7.6,51.0,58.0
Juve Stabia,Latina,1-1,https://www.besoccer.com/match/ss-juve-stabia/latina/2014113161,2014,37,serie_b,22,42,1,1,1,22,17,2,11,23,33,66,0.8,1,7,10,20,34,4,57,15,12,9,37,31,6.0,6,8,4,17,16,1.6,6.800000000000001,49.0,44.0
Crotone,Padova,2-1,https://www.besoccer.com/match/fc-crotone/calcio-padova/2014113163,2014,37,serie_b,22,42,0,2,1,5,55,15,10,11,49,44,3.6000000000000005,8,7,3,26,16,20,35,8,11,17,39,54,4.0,3,4,11,18,27,5.4,5.6000000000000005,59.0,56.0
Carpi,Pescara,2-0,https://www.besoccer.com/match/carpi/pescara-calcio/2014113164,2014,37,serie_b,22,42,0,2,0,15,46,12,10,14,39,44,3.6000000000000005,5,6,7,16,21,14,47,12,11,13,44,43,1.8,7,4,7,19,21,4.0,3.2,44.0,55.0
Brescia,Empoli,1-3,https://www.besoccer.com/match/brescia/empoli-fc/2014113165,2014,37,serie_b,22,42,2,1,3,13,49,12,13,11,47,46,6.0,5,7,6,27,28,3,59,16,11,9,46,29,5.4,7,4,7,18,17,2.4000000000000004,0.6000000000000001,57.0,65.0
Cesena,Avellino,2-0,https://www.besoccer.com/match/ac-cesena/us-avellino/2014113166,2014,37,serie_b,22,42,0,2,0,7,53,13,14,9,38,31,1.8000000000000003,7,7,4,22,18,10,52,13,13,10,39,37,4.4,3,9,6,17,22,3.2,2.2,60.0,49.0
Cittadella,Varese,5-1,https://www.besoccer.com/match/as-cittadella/as-varese-1910/2014113167,2014,37,serie_b,22,42,0,5,1,19,39,9,12,15,33,42,7.200000000000001,5,6,7,15,18,17,43,11,10,15,46,52,1.2000000000000002,4,4,10,24,33,6.800000000000001,3.6000000000000005,54.0,56.0
Virtus Lanciano,Trapani,2-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/trapani/2014113160,2014,37,serie_b,22,42,1,2,2,6,54,15,9,12,35,36,5.4,8,6,4,18,15,9,52,13,13,10,49,43,3.0,6,7,5,25,26,4.800000000000001,3.2,46.0,44.0
Padova,Cesena,0-1,https://www.besoccer.com/match/calcio-padova/ac-cesena/2014113171,2014,38,serie_b,22,42,2,0,1,20,35,8,11,18,40,56,2.4,5,7,6,21,27,6,56,14,14,9,40,31,3.6,6,7,5,16,13,2.8,3.0000000000000004,56.0,60.0
Empoli,Crotone,3-1,https://www.besoccer.com/match/empoli-fc/fc-crotone/2014113177,2014,38,serie_b,22,42,0,3,1,2,62,17,11,9,49,30,6.6000000000000005,9,7,2,28,12,5,58,16,10,11,51,45,5.4,7,3,8,23,28,8.4,3.8,65.0,59.0
Palermo FC,Virtus Lanciano,1-1,https://www.besoccer.com/match/palermo/ss-virtus-lanciano-1924/2014113168,2014,38,serie_b,22,42,1,1,1,1,78,23,9,5,56,24,9.0,12,4,2,27,10,7,55,15,10,12,37,38,5.2,7,3,8,17,21,7.800000000000001,3.4,68.0,46.0
Pescara,Siena,1-0,https://www.besoccer.com/match/pescara-calcio/siena/2014113169,2014,38,serie_b,22,42,0,1,0,15,47,12,11,14,44,45,1.2000000000000002,5,7,6,25,22,3,60,15,15,7,50,37,2.0,4,10,4,20,18,3.0,2.4000000000000004,54.0,66.0
Trapani,Cittadella,1-2,https://www.besoccer.com/match/trapani/as-cittadella/2014113170,2014,38,serie_b,22,42,2,1,2,11,53,13,14,10,51,45,3.4000000000000004,7,6,5,24,17,18,42,10,12,15,38,43,8.2,4,6,8,18,24,3.4,5.0,44.0,55.0
Reggina,Brescia,1-1,https://www.besoccer.com/match/reggina/brescia/2014113172,2014,38,serie_b,22,42,1,1,1,21,28,6,10,21,34,60,0.4,4,5,9,20,28,13,49,12,13,12,48,49,4.200000000000001,7,6,5,20,18,0.6,6.6000000000000005,58.0,57.0
Varese,Carpi,0-2,https://www.besoccer.com/match/as-varese-1910/carpi/2014113173,2014,38,serie_b,22,42,2,0,2,17,43,11,10,16,47,57,0.6000000000000001,7,6,5,22,19,14,49,13,10,14,41,44,5.4,7,4,7,23,23,1.2000000000000002,1.8,56.0,44.0
Modena,Novara,3-1,https://www.besoccer.com/match/modena-fc/novara-calcio/2014113174,2014,38,serie_b,22,42,0,3,1,10,53,13,14,10,58,40,6.2,10,5,3,37,15,19,40,9,13,15,35,48,2.8,1,7,10,14,30,5.4,1.2,60.0,59.0
SSC Bari,Juve Stabia,3-0,https://www.besoccer.com/match/as-bari/ss-juve-stabia/2014113175,2014,38,serie_b,22,42,0,3,0,8,55,15,10,12,42,39,7.200000000000001,9,5,4,22,15,22,18,2,12,23,34,67,1.6,1,4,13,13,32,4.800000000000001,0.0,58.0,49.0
Avellino,Spezia,2-0,https://www.besoccer.com/match/us-avellino/asd-spezia/2014113176,2014,38,serie_b,22,42,0,2,0,12,52,13,13,11,39,39,3.0000000000000004,10,4,4,22,15,9,54,14,12,11,40,43,6.2,7,5,6,18,21,5.0,4.200000000000001,48.0,51.0
Latina,Ternana Calcio,2-0,https://www.besoccer.com/match/latina/ternana-calcio/2014113178,2014,38,serie_b,22,42,0,2,0,4,58,15,13,9,38,32,4.6,9,4,5,20,15,16,45,10,15,12,48,48,2.5999999999999996,2,10,6,22,26,4.2,2.6,44.0,51.0
Pescara,Virtus Lanciano,2-2,https://www.besoccer.com/match/pescara-calcio/ss-virtus-lanciano-1924/2014113179,2014,39,serie_b,22,42,1,2,2,15,50,13,11,14,45,45,3.8,6,7,6,26,22,9,56,15,11,12,38,39,4.8,7,4,8,18,22,4.8,3.6000000000000005,55.0,46.0
Novara,Juve Stabia,2-0,https://www.besoccer.com/match/novara-calcio/ss-juve-stabia/2014113180,2014,39,serie_b,22,42,0,2,0,19,40,9,13,16,36,51,1.8000000000000003,8,6,5,21,18,22,18,2,12,24,34,70,1.2000000000000002,1,4,14,13,35,4.0,0.0,59.0,49.0
Spezia,Varese,2-1,https://www.besoccer.com/match/asd-spezia/as-varese-1910/2014113181,2014,39,serie_b,22,42,0,2,1,11,54,14,12,12,40,45,4.200000000000001,7,7,5,22,22,18,43,11,10,17,47,59,0.0,4,4,11,25,38,6.0,2.1999999999999997,51.0,55.0
Ternana Calcio,Padova,2-1,https://www.besoccer.com/match/ternana-calcio/calcio-padova/2014113182,2014,39,serie_b,22,42,0,2,1,16,45,10,15,13,48,50,1.8000000000000003,8,5,6,26,22,20,35,8,11,19,40,57,1.4000000000000001,3,4,12,19,29,3.4000000000000004,4.0,51.0,56.0
Siena,Reggina,2-1,https://www.besoccer.com/match/siena/reggina/2014113183,2014,39,serie_b,22,42,0,2,1,4,60,15,15,8,50,38,1.2000000000000002,11,5,3,30,19,21,29,6,11,21,35,61,1.2,2,5,12,14,32,4.4,1.0,65.0,58.0
Crotone,Latina,0-1,https://www.besoccer.com/match/fc-crotone/latina/2014113184,2014,39,serie_b,22,42,2,0,1,6,58,16,10,12,52,48,3.8000000000000007,9,7,3,28,17,3,61,16,13,9,40,32,5.6000000000000005,6,9,4,18,17,6.6000000000000005,5.800000000000001,59.0,44.0
Cittadella,Palermo FC,0-2,https://www.besoccer.com/match/as-cittadella/palermo/2014113185,2014,39,serie_b,22,42,2,0,2,17,45,11,12,15,40,44,8.600000000000001,6,6,7,20,19,1,79,23,10,5,57,25,7.0,11,5,3,29,14,7.800000000000001,9.0,55.0,68.0
Brescia,Modena,0-1,https://www.besoccer.com/match/brescia/modena-fc/2014113186,2014,39,serie_b,22,42,2,0,1,14,50,12,14,12,49,50,3.4,5,7,7,28,31,8,56,14,14,10,61,41,7.0,3,9,7,21,25,1.7999999999999998,6.2,57.0,60.0
Avellino,Trapani,3-3,https://www.besoccer.com/match/us-avellino/trapani/2014113187,2014,39,serie_b,22,42,1,3,3,10,55,14,13,11,41,39,5.199999999999999,11,4,4,24,15,12,53,13,14,11,52,47,2.5999999999999996,6,8,5,27,28,6.6000000000000005,2.8000000000000003,49.0,44.0
Carpi,SSC Bari,1-2,https://www.besoccer.com/match/carpi/as-bari/2014113188,2014,39,serie_b,22,42,2,1,2,13,52,14,10,14,43,44,6.6000000000000005,6,6,7,18,21,7,58,16,10,12,45,39,7.800000000000001,6,5,8,20,24,6.0,8.600000000000001,44.0,58.0
Cesena,Empoli,1-0,https://www.besoccer.com/match/ac-cesena/empoli-fc/2014113189,2014,39,serie_b,22,42,0,1,0,5,59,15,14,9,41,31,5.4,8,7,4,24,18,2,65,18,11,9,52,31,7.800000000000001,8,4,7,21,18,4.800000000000001,3.2,60.0,65.0
Trapani,Ternana Calcio,2-1,https://www.besoccer.com/match/trapani/ternana-calcio/2014113190,2014,40,serie_b,22,42,0,2,1,12,54,13,15,11,55,50,2.8000000000000003,7,6,6,25,19,16,48,11,15,13,50,51,4.0,2,10,7,22,28,2.6000000000000005,1.4000000000000001,44.0,51.0
Reggina,Cesena,1-2,https://www.besoccer.com/match/reggina/ac-cesena/2014113191,2014,40,serie_b,22,42,2,1,2,21,29,6,11,22,36,63,0.8,4,6,9,21,29,5,62,16,14,9,42,31,7.2,7,7,5,17,13,1.4,5.199999999999999,58.0,61.0
Varese,Brescia,1-2,https://www.besoccer.com/match/as-varese-1910/brescia/2014113192,2014,40,serie_b,22,42,2,1,2,18,43,11,10,18,48,61,0.0,7,6,6,22,21,15,50,12,14,13,49,51,2.0,7,7,5,21,19,0.6000000000000001,5.800000000000001,55.0,57.0
Virtus Lanciano,Spezia,2-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/asd-spezia/2014113193,2014,40,serie_b,22,42,1,2,2,9,57,15,12,12,40,41,4.2,8,7,4,20,17,10,57,15,12,12,42,46,5.4,7,5,7,18,23,4.0,2.8,46.0,51.0
Palermo FC,Carpi,1-2,https://www.besoccer.com/match/palermo/carpi/2014113194,2014,40,serie_b,22,42,2,1,2,1,82,24,10,5,59,25,7.4,12,5,2,28,11,13,52,14,10,15,44,46,4.800000000000001,8,4,7,25,23,6.2,4.4,68.0,44.0
Juve Stabia,Crotone,2-2,https://www.besoccer.com/match/ss-juve-stabia/fc-crotone/2014113195,2014,40,serie_b,22,42,1,2,2,22,18,2,12,25,34,72,0.8,1,8,10,21,35,8,58,16,10,13,52,49,2.4,7,3,9,24,31,2.2,2.4000000000000004,49.0,58.0
Padova,Pescara,2-1,https://www.besoccer.com/match/calcio-padova/pescara-calcio/2014113196,2014,40,serie_b,22,42,0,2,1,20,35,8,11,20,41,59,0.6000000000000001,5,7,7,21,28,14,51,13,12,14,47,47,3.8000000000000003,7,4,8,19,23,1.8000000000000003,1.8000000000000003,56.0,55.0
Empoli,Novara,3-1,https://www.besoccer.com/match/empoli-fc/novara-calcio/2014113197,2014,40,serie_b,22,42,0,3,1,2,65,18,11,10,52,32,5.4,10,7,2,31,13,19,43,10,13,16,38,51,4.0,1,7,11,15,33,9.0,0.8,65.0,59.0
Modena,Avellino,1-0,https://www.besoccer.com/match/modena-fc/us-avellino/2014113199,2014,40,serie_b,22,42,0,1,0,7,59,15,14,10,62,41,7.800000000000001,11,5,3,40,16,11,56,14,14,11,44,42,4.800000000000001,3,9,7,17,24,6.6,1.2000000000000002,60.0,49.0
SSC Bari,Cittadella,1-0,https://www.besoccer.com/match/as-bari/as-cittadella/2014113198,2014,40,serie_b,22,42,0,1,0,6,61,17,10,12,47,40,8.4,10,5,4,25,15,17,45,11,12,16,40,46,6.0,5,6,8,20,25,5.8,6.6000000000000005,58.0,55.0
Latina,Siena,0-3,https://www.besoccer.com/match/latina/siena/2014113200,2014,40,serie_b,22,42,2,0,3,3,64,17,13,9,41,32,6.6000000000000005,10,4,5,22,15,4,63,16,15,8,52,39,3.4,4,10,5,20,19,6.0,1.0,44.0,65.0
Novara,Varese,0-0,https://www.besoccer.com/match/novara-calcio/as-varese-1910/2014113201,2014,41,serie_b,22,42,1,0,0,19,43,10,13,17,39,54,2.6000000000000005,9,6,5,23,18,18,43,11,10,19,49,63,0.0,4,4,12,26,40,5.4,1.4000000000000001,59.0,55.0
Pescara,Modena,2-2,https://www.besoccer.com/match/pescara-calcio/modena-fc/2014113202,2014,41,serie_b,22,42,1,2,2,15,51,13,12,15,48,49,2.8,6,8,6,28,24,7,62,16,14,10,63,41,8.600000000000001,4,9,7,22,25,4.6000000000000005,7.4,55.0,60.0
Spezia,SSC Bari,2-0,https://www.besoccer.com/match/asd-spezia/as-bari/2014113203,2014,41,serie_b,22,42,0,2,0,10,58,15,13,12,44,48,4.6000000000000005,8,7,5,24,23,6,64,18,10,12,48,40,9.0,7,5,8,22,25,7.6,9.0,51.0,58.0
Crotone,Trapani,2-1,https://www.besoccer.com/match/fc-crotone/trapani/2014113204,2014,41,serie_b,22,42,0,2,1,8,59,16,11,13,54,51,2.2,9,7,4,28,18,11,57,14,15,11,57,51,4.8,6,9,5,30,31,4.800000000000001,2.4000000000000004,58.0,45.0
Ternana Calcio,Palermo FC,1-2,https://www.besoccer.com/match/ternana-calcio/palermo/2014113205,2014,41,serie_b,22,42,2,1,2,16,48,11,15,14,51,53,2.6000000000000005,9,5,6,28,23,1,82,24,10,6,60,27,4.800000000000001,12,5,3,31,14,5.0,9.0,51.0,68.0
Siena,Padova,2-0,https://www.besoccer.com/match/siena/calcio-padova/2014113206,2014,41,serie_b,22,42,0,2,0,3,66,17,15,8,55,39,5.6000000000000005,12,5,3,32,20,20,38,9,11,20,43,60,3.0,3,4,13,20,31,5.4,2.4,66.0,56.0
Cittadella,Empoli,2-2,https://www.besoccer.com/match/as-cittadella/empoli-fc/2014113207,2014,41,serie_b,22,42,1,2,2,17,45,11,12,17,40,47,3.6,6,6,8,20,21,2,68,19,11,10,55,33,6.6,8,4,8,21,19,5.4,2.4000000000000004,54.0,65.0
Brescia,Juve Stabia,4-1,https://www.besoccer.com/match/brescia/ss-juve-stabia/2014113208,2014,41,serie_b,22,42,0,4,1,14,53,13,14,13,51,52,4.2,5,7,8,28,32,22,19,2,13,25,36,74,1.4,1,4,15,13,37,1.2000000000000002,0.0,57.0,49.0
Avellino,Reggina,3-0,https://www.besoccer.com/match/us-avellino/reggina/2014113209,2014,41,serie_b,22,42,0,3,0,12,56,14,14,12,44,43,3.2,11,5,4,27,18,21,29,6,11,23,37,65,0.6,2,5,13,15,34,5.800000000000001,0.6000000000000001,49.0,58.0
Cesena,Latina,1-3,https://www.besoccer.com/match/ac-cesena/latina/2014113210,2014,41,serie_b,22,42,2,1,3,4,65,17,14,9,44,32,8.4,9,7,4,25,18,5,64,17,13,10,41,35,4.6,7,9,4,19,17,6.0,6.8,61.0,44.0
Carpi,Virtus Lanciano,2-2,https://www.besoccer.com/match/carpi/ss-virtus-lanciano-1924/2014113211,2014,41,serie_b,22,42,1,2,2,13,55,15,10,15,46,47,6.2,6,6,8,19,23,9,58,15,13,12,42,43,3.4000000000000004,7,5,8,20,24,4.4,3.5999999999999996,44.0,46.0
Reggina,Ternana Calcio,1-2,https://www.besoccer.com/match/reggina/ternana-calcio/2014113212,2014,42,serie_b,22,42,2,1,2,21,29,6,11,24,37,68,0.4,4,6,10,22,31,16,48,11,15,15,52,55,1.7999999999999998,2,10,8,23,30,1.0,0.8,58.0,50.0
Trapani,Brescia,0-1,https://www.besoccer.com/match/trapani/brescia/2014113213,2014,42,serie_b,22,42,2,0,1,12,57,14,15,12,58,53,3.2,8,6,6,27,20,14,56,14,14,13,55,53,5.800000000000001,8,7,5,23,20,4.8,6.8,44.0,57.0
Varese,Siena,2-0,https://www.besoccer.com/match/as-varese-1910/siena/2014113214,2014,42,serie_b,22,42,0,2,0,18,44,11,11,19,49,63,1.0,7,6,7,23,23,2,69,18,15,8,57,39,7.2,5,10,5,23,19,0.0,3.2,55.0,66.0
Palermo FC,Crotone,0-0,https://www.besoccer.com/match/palermo/fc-crotone/2014113215,2014,42,serie_b,22,42,1,0,0,1,85,25,10,6,62,28,5.8,12,5,3,29,13,8,62,17,11,13,56,52,4.4,7,4,9,26,33,4.0,2.0,68.0,59.0
Virtus Lanciano,Cittadella,0-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-cittadella/2014113216,2014,42,serie_b,22,42,1,0,0,11,59,15,14,12,44,45,3.0,8,8,4,22,19,17,46,11,13,17,42,49,2.8000000000000003,5,6,9,20,26,3.5999999999999996,4.6,46.0,54.0
Juve Stabia,Carpi,0-2,https://www.besoccer.com/match/ss-juve-stabia/carpi/2014113217,2014,42,serie_b,22,42,2,0,2,22,19,2,13,26,37,78,1.0,1,9,10,23,37,13,56,15,11,15,48,49,5.200000000000001,9,4,7,27,24,2.6,6.4,48.0,44.0
SSC Bari,Novara,4-1,https://www.besoccer.com/match/as-bari/novara-calcio/2014113218,2014,42,serie_b,22,42,0,4,1,6,64,18,10,13,48,42,6.0,11,5,4,26,15,19,44,10,14,17,39,54,2.8,1,7,12,16,36,6.800000000000001,0.6,58.0,59.0
Empoli,Pescara,2-0,https://www.besoccer.com/match/empoli-fc/pescara-calcio/2014113219,2014,42,serie_b,22,42,0,2,0,3,69,19,12,10,57,35,5.200000000000001,11,7,2,34,14,15,52,13,13,15,50,51,2.8000000000000003,7,4,9,20,25,9.0,0.6000000000000001,65.0,55.0
Latina,Spezia,0-0,https://www.besoccer.com/match/latina/asd-spezia/2014113220,2014,42,serie_b,22,42,1,0,0,4,67,18,13,10,44,36,6.2,10,4,6,22,18,9,61,16,13,12,46,48,6.2,7,6,7,20,25,4.200000000000001,2.4000000000000004,44.0,52.0
Modena,Cesena,0-0,https://www.besoccer.com/match/modena-fc/ac-cesena/2014113221,2014,42,serie_b,22,42,1,0,0,7,63,16,15,10,65,43,7.0,12,5,3,41,16,5,65,17,14,10,45,35,6.0,8,7,5,19,14,7.4,6.800000000000001,60.0,60.0
Padova,Avellino,2-1,https://www.besoccer.com/match/calcio-padova/us-avellino/2014113222,2014,42,serie_b,22,42,0,2,1,20,38,9,11,21,43,62,2.4000000000000004,6,7,7,23,29,10,59,15,14,12,47,43,4.800000000000001,3,9,8,17,25,4.0,0.8,56.0,49.0
