Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Livorno,Padova,1-2,https://www.besoccer.com/match/livorno/calcio-padova/2012189645,2012,34,serie_b,22,42,2,1,2,15,38,9,11,13,40,40,5.2,4,5,7,18,21,5,56,16,8,9,48,37,4.800000000000001,7,3,6,26,22,3.8000000000000003,6.0,55.0,56.0
Crotone,Sampdoria,1-0,https://www.besoccer.com/match/fc-crotone/sampdoria/2012189646,2012,34,serie_b,22,42,0,1,0,16,38,8,14,11,42,46,6.6000000000000005,4,7,5,23,22,7,51,12,15,6,39,24,7.0,6,7,3,18,14,4.4,5.2,56.0,67.0
Torino,Reggina,1-0,https://www.besoccer.com/match/torino-fc/reggina/2012189647,2012,34,serie_b,22,42,0,1,0,1,63,18,9,6,45,24,3.6000000000000005,11,4,1,28,12,10,47,12,11,10,52,43,3.0,4,6,7,22,21,6.6,1.4000000000000001,60.0,59.0
Juve Stabia,Padova,2-0,https://www.besoccer.com/match/ss-juve-stabia/calcio-padova/2012189648,2012,35,serie_b,22,42,0,2,0,10,50,13,11,10,46,40,6.6000000000000005,9,5,3,29,20,5,59,17,8,9,50,38,5.8,8,3,6,28,23,5.6000000000000005,7.2,43.0,57.0
Cittadella,Ascoli,1-3,https://www.besoccer.com/match/as-cittadella/ascoli/2012189649,2012,35,serie_b,22,42,2,1,3,14,41,11,8,15,41,49,3.4,7,3,7,25,26,16,39,10,9,15,33,41,5.4,5,5,7,18,24,3.2,1.6,52.0,58.0
Hellas Verona,SSC Bari,4-1,https://www.besoccer.com/match/hellas-verona-fc/as-bari/2012189650,2012,35,serie_b,22,42,0,4,1,3,63,19,6,9,48,35,4.200000000000001,12,3,2,26,13,9,50,13,11,10,40,36,4.6000000000000005,9,3,5,22,17,9.0,5.8,54.0,61.0
Sampdoria,Brescia,2-0,https://www.besoccer.com/match/sampdoria/brescia/2012189651,2012,35,serie_b,22,42,0,2,0,8,51,12,15,7,39,25,4.800000000000001,6,8,3,21,10,7,53,14,11,9,39,32,6.0,6,7,3,18,12,7.4,5.4,66.0,61.0
Reggina,Crotone,1-1,https://www.besoccer.com/match/reggina/fc-crotone/2012189652,2012,35,serie_b,22,42,1,1,1,11,47,12,11,11,52,44,2.0,8,5,3,30,22,15,41,9,14,11,43,46,7.800000000000001,4,7,6,19,24,5.800000000000001,5.0,59.0,56.0
Grosseto,Nocerina,1-2,https://www.besoccer.com/match/us-grosseto/nocerina/2012189653,2012,35,serie_b,22,42,2,1,2,12,43,10,13,11,37,46,2.8,5,7,5,20,24,20,28,6,10,18,43,60,5.4,2,5,9,17,28,2.0,0.6,53.0,40.0
Modena,Varese,2-2,https://www.besoccer.com/match/modena-fc/as-varese-1910/2012189654,2012,35,serie_b,22,42,1,2,2,13,41,9,14,11,38,47,5.4,7,5,4,23,21,6,55,15,10,9,42,30,5.199999999999999,8,5,4,25,18,8.600000000000001,3.2,57.0,52.0
AS Gubbio 1910,Vicenza ,1-1,https://www.besoccer.com/match/as-gubbio-1910/vicenza-calcio/2012189655,2012,35,serie_b,22,42,1,1,1,21,27,6,9,19,32,56,0.4,6,5,6,21,19,19,32,7,11,16,32,49,2.4000000000000004,3,6,8,19,28,2.2,3.4,49.0,54.0
AlbinoLeffe,Empoli,0-2,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/2012189656,2012,35,serie_b,22,42,2,0,2,22,25,5,10,19,35,59,0.0,3,6,7,16,26,18,34,9,7,18,37,50,4.200000000000001,3,2,12,15,24,0.6,2.1999999999999997,52.0,62.0
Pescara,Livorno,0-2,https://www.besoccer.com/match/pescara-calcio/livorno/2012189657,2012,35,serie_b,22,42,2,0,2,4,62,19,5,10,66,50,1.0,12,2,3,36,20,17,38,9,11,14,41,42,3.6000000000000005,5,6,6,22,19,3.8,5.0,54.0,54.0
Torino,Sassuolo,3-0,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/2012189658,2012,35,serie_b,22,42,0,3,0,1,66,19,9,6,46,24,5.199999999999999,12,4,1,29,12,2,64,17,13,4,44,25,5.0,8,6,2,23,15,7.200000000000001,4.800000000000001,60.0,56.0
Padova,Pescara,0-6,https://www.besoccer.com/match/calcio-padova/pescara-calcio/2012189659,2012,36,serie_b,22,42,2,0,6,5,59,17,8,10,50,40,3.8000000000000007,9,5,3,22,15,4,62,19,5,11,66,52,0.2,7,3,7,30,30,3.2,2.8,56.0,53.0
Ascoli,Brescia,3-1,https://www.besoccer.com/match/ascoli/brescia/2012189660,2012,36,serie_b,22,42,0,3,1,15,42,11,9,15,36,42,6.800000000000001,5,4,8,15,17,8,53,14,11,10,39,34,4.4,6,7,4,18,14,6.6000000000000005,3.2,58.0,61.0
Sassuolo,AS Gubbio 1910,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/as-gubbio-1910/2012189661,2012,36,serie_b,22,42,2,0,2,3,64,17,13,5,44,28,3.2,9,7,2,21,10,21,28,6,10,19,33,57,1.2,0,4,13,11,37,4.6000000000000005,0.0,56.0,49.0
AlbinoLeffe,Juve Stabia,1-2,https://www.besoccer.com/match/uc-albinoleffe/ss-juve-stabia/2012189662,2012,36,serie_b,22,42,2,1,2,22,25,5,10,20,35,61,0.0,3,6,8,16,28,9,53,14,11,10,48,40,7.800000000000001,4,6,7,17,20,0.4,4.6,53.0,43.0
Empoli,Modena,1-3,https://www.besoccer.com/match/empoli-fc/modena-fc/2012189663,2012,36,serie_b,22,42,2,1,3,18,37,10,7,18,39,50,5.4,6,5,6,22,26,13,42,9,15,11,40,49,4.6,2,9,7,15,26,6.4,2.8,62.0,57.0
Nocerina,Reggina,0-4,https://www.besoccer.com/match/nocerina/reggina/2012189664,2012,36,serie_b,22,42,2,0,4,20,31,7,10,18,45,61,6.6000000000000005,4,5,9,26,32,11,48,12,12,11,53,45,2.2,4,6,8,22,22,7.4,0.6000000000000001,41.0,59.0
Vicenza ,Sampdoria,1-1,https://www.besoccer.com/match/vicenza-calcio/sampdoria/2012189665,2012,36,serie_b,22,42,1,1,1,19,33,7,12,16,33,50,2.8,4,5,8,13,21,7,54,13,15,7,41,25,6.2,6,7,4,18,15,0.4,3.6000000000000005,54.0,66.0
SSC Bari,Torino,0-0,https://www.besoccer.com/match/as-bari/torino-fc/2012189666,2012,36,serie_b,22,42,1,0,0,10,50,13,11,11,41,40,3.0,4,8,5,18,19,1,69,20,9,6,49,24,6.800000000000001,7,5,5,17,12,4.0,2.8,61.0,60.0
Crotone,Hellas Verona,3-1,https://www.besoccer.com/match/fc-crotone/hellas-verona-fc/2012189667,2012,36,serie_b,22,42,0,3,1,14,42,9,15,11,44,47,6.6000000000000005,5,7,5,24,22,2,66,20,6,9,52,36,5.4,7,3,7,22,22,6.4,1.9999999999999998,56.0,54.0
Varese,Grosseto,1-3,https://www.besoccer.com/match/as-varese-1910/us-grosseto/2012189668,2012,36,serie_b,22,42,2,1,3,6,56,15,11,9,44,32,4.800000000000001,7,5,5,17,12,12,43,10,13,12,38,48,1.6,5,6,6,17,22,7.200000000000001,4.2,52.0,53.0
Livorno,Cittadella,1-2,https://www.besoccer.com/match/livorno/as-cittadella/2012189669,2012,36,serie_b,22,42,2,1,2,17,41,10,11,14,43,42,5.199999999999999,4,5,8,19,23,16,41,11,8,16,42,52,2.6000000000000005,4,5,8,16,23,2.8,2.6000000000000005,55.0,52.0
Brescia,Sassuolo,1-2,https://www.besoccer.com/match/brescia/us-sassuolo-calcio/2012189670,2012,37,serie_b,22,42,2,1,2,9,53,14,11,11,40,37,2.8,8,4,6,21,20,4,64,17,13,6,44,30,1.6,8,6,3,23,18,6.4,3.2,61.0,56.0
Hellas Verona,Empoli,0-0,https://www.besoccer.com/match/hellas-verona-fc/empoli-fc/2012189671,2012,37,serie_b,22,42,1,0,0,2,66,20,6,10,53,39,3.6000000000000005,13,3,2,30,14,18,37,10,7,19,40,53,3.6000000000000005,4,2,12,17,24,9.0,4.4,54.0,62.0
Reggina,AlbinoLeffe,1-0,https://www.besoccer.com/match/reggina/uc-albinoleffe/2012189672,2012,37,serie_b,22,42,0,1,0,11,51,13,12,11,57,45,4.2,8,6,3,31,23,22,25,5,10,21,36,63,0.0,2,4,12,19,33,4.6,0.0,59.0,53.0
Sampdoria,SSC Bari,2-0,https://www.besoccer.com/match/sampdoria/as-bari/2012189673,2012,37,serie_b,22,42,0,2,0,8,55,13,16,7,42,26,5.200000000000001,7,8,3,23,10,10,51,13,12,11,41,40,3.0,9,3,6,23,21,7.800000000000001,3.8000000000000007,66.0,61.0
Torino,Crotone,2-1,https://www.besoccer.com/match/torino-fc/fc-crotone/2012189674,2012,37,serie_b,22,42,0,2,1,1,70,20,10,6,49,24,5.800000000000001,13,4,1,32,12,14,45,10,15,11,47,48,7.4,4,8,6,20,25,7.800000000000001,4.6000000000000005,60.0,56.0
Modena,Juve Stabia,3-0,https://www.besoccer.com/match/modena-fc/ss-juve-stabia/2012189675,2012,37,serie_b,22,42,0,3,0,13,45,10,15,11,43,50,5.8,7,6,4,25,23,7,56,15,11,10,50,41,8.600000000000001,5,6,7,19,21,7.0,6.4,57.0,44.0
Ascoli,Livorno,2-0,https://www.besoccer.com/match/ascoli/livorno/2012189676,2012,37,serie_b,22,42,0,2,0,15,45,12,9,15,39,43,7.800000000000001,6,4,8,18,18,17,41,10,11,15,44,44,3.8000000000000007,6,6,6,24,19,7.6,6.4,58.0,55.0
Vicenza ,Nocerina,0-1,https://www.besoccer.com/match/vicenza-calcio/nocerina/2012189677,2012,37,serie_b,22,42,2,0,1,19,34,7,13,16,34,51,3.0,4,6,8,14,22,20,31,7,10,19,45,65,4.800000000000001,3,5,9,19,29,1.2,3.4,54.0,40.0
Grosseto,Padova,2-2,https://www.besoccer.com/match/us-grosseto/calcio-padova/2012189678,2012,37,serie_b,22,42,1,2,2,12,46,11,13,12,41,49,4.0,5,7,6,21,26,5,59,17,8,11,50,46,2.4,8,3,7,28,25,1.4,5.4,53.0,56.0
AS Gubbio 1910,Pescara,0-2,https://www.besoccer.com/match/as-gubbio-1910/pescara-calcio/2012189679,2012,37,serie_b,22,42,2,0,2,21,31,7,10,19,35,57,3.8,6,6,6,22,20,3,65,20,5,11,72,52,3.0,8,3,7,36,30,2.2,4.4,49.0,53.0
Cittadella,Varese,0-1,https://www.besoccer.com/match/as-cittadella/as-varese-1910/2012189680,2012,37,serie_b,22,42,2,0,1,16,44,12,8,16,44,53,4.8,7,3,8,26,29,6,56,15,11,10,45,35,3.2,8,6,4,27,20,2.4000000000000004,2.6,52.0,52.0
Modena,Sampdoria,0-2,https://www.besoccer.com/match/modena-fc/sampdoria/2012189681,2012,38,serie_b,22,42,2,0,2,13,48,11,15,11,46,50,7.0,8,6,4,28,23,7,58,14,16,7,44,26,6.2,6,8,4,19,16,7.4,3.1999999999999997,57.0,67.0
SSC Bari,Ascoli,0-0,https://www.besoccer.com/match/as-bari/ascoli/2012189682,2012,38,serie_b,22,42,1,0,0,11,51,13,12,12,41,42,1.8,4,9,5,18,19,12,48,13,9,15,41,43,8.4,6,5,7,21,25,3.8,4.0,60.0,58.0
AlbinoLeffe,Brescia,0-2,https://www.besoccer.com/match/uc-albinoleffe/brescia/2012189683,2012,38,serie_b,22,42,2,0,2,22,25,5,10,22,36,64,0.0,3,6,9,17,30,10,53,14,11,12,41,39,1.4000000000000001,6,7,5,19,17,0.2,1.6,53.0,60.0
Crotone,Cittadella,3-1,https://www.besoccer.com/match/fc-crotone/as-cittadella/2012189684,2012,38,serie_b,22,42,0,3,1,15,45,10,15,12,48,50,4.800000000000001,6,7,5,27,23,16,44,12,8,17,44,54,3.6000000000000005,5,5,8,18,24,7.800000000000001,4.2,56.0,52.0
Juve Stabia,Grosseto,0-0,https://www.besoccer.com/match/ss-juve-stabia/us-grosseto/2012189685,2012,38,serie_b,22,42,1,0,0,8,56,15,11,11,50,44,6.0,10,5,3,31,20,14,47,11,14,12,43,51,4.0,6,6,6,20,23,7.0,5.6000000000000005,43.0,53.0
Empoli,AS Gubbio 1910,2-1,https://www.besoccer.com/match/empoli-fc/as-gubbio-1910/2012189686,2012,38,serie_b,22,42,0,2,1,18,38,10,8,19,40,53,3.4,6,5,7,23,29,21,31,7,10,20,35,59,3.0000000000000004,1,4,13,13,37,4.800000000000001,3.0,62.0,49.0
Varese,Nocerina,2-1,https://www.besoccer.com/match/as-varese-1910/nocerina/2012189687,2012,38,serie_b,22,42,0,2,1,6,59,16,11,10,46,35,4.800000000000001,7,5,6,18,15,20,34,8,10,19,46,65,6.0,4,5,9,20,29,4.800000000000001,5.6000000000000005,52.0,41.0
Padova,Sassuolo,0-2,https://www.besoccer.com/match/calcio-padova/us-sassuolo-calcio/2012189688,2012,38,serie_b,22,42,2,0,2,5,60,17,9,11,52,48,2.2,9,5,4,22,21,3,67,18,13,6,46,31,3.6,9,6,3,25,19,2.0,4.800000000000001,56.0,56.0
Pescara,Vicenza ,6-0,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/2012189689,2012,38,serie_b,22,42,0,6,0,2,68,21,5,11,74,52,5.4,12,2,4,36,22,19,34,7,13,17,34,52,2.0,3,7,8,20,29,2.4000000000000004,3.6000000000000005,53.0,54.0
Livorno,Torino,0-1,https://www.besoccer.com/match/livorno/torino-fc/2012189690,2012,38,serie_b,22,42,2,0,1,17,41,10,11,16,44,46,2.4,4,5,9,20,25,1,73,21,10,6,51,25,6.8,7,6,5,17,12,1.8000000000000003,2.8000000000000003,54.0,60.0
Reggina,Hellas Verona,0-1,https://www.besoccer.com/match/reggina/hellas-verona-fc/2012189691,2012,38,serie_b,22,42,2,0,1,9,54,14,12,11,58,45,6.2,9,6,3,32,23,4,67,20,7,10,53,39,3.4,7,3,8,23,25,5.8,1.2000000000000002,59.0,54.0
Nocerina,AlbinoLeffe,1-0,https://www.besoccer.com/match/nocerina/uc-albinoleffe/2012189692,2012,39,serie_b,22,42,0,1,0,20,34,8,10,20,47,67,4.200000000000001,4,5,10,26,36,22,25,5,10,23,36,66,0.0,2,4,13,19,34,5.4,0.0,40.0,53.0
Cittadella,SSC Bari,1-0,https://www.besoccer.com/match/as-cittadella/as-bari/2012189693,2012,39,serie_b,22,42,0,1,0,16,44,12,8,18,45,57,2.4,7,3,9,26,30,11,52,13,13,12,41,42,1.8,9,3,7,23,23,1.7999999999999998,2.4,52.0,60.0
Sassuolo,Crotone,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/fc-crotone/2012189694,2012,39,serie_b,22,42,0,2,0,3,70,19,13,6,48,31,5.6000000000000005,9,7,3,21,12,15,48,11,15,12,51,51,5.8,4,8,7,21,27,3.2,3.2,56.0,56.0
Ascoli,Empoli,1-1,https://www.besoccer.com/match/ascoli/empoli-fc/2012189695,2012,39,serie_b,22,42,1,1,1,12,49,13,10,15,41,43,7.0,7,4,8,20,18,18,41,11,8,19,42,54,5.0,4,3,12,17,24,8.600000000000001,4.0,58.0,62.0
Hellas Verona,Livorno,1-0,https://www.besoccer.com/match/hellas-verona-fc/livorno/2012189696,2012,39,serie_b,22,42,0,1,0,4,70,21,7,10,54,39,5.0,13,4,2,30,14,17,41,10,11,17,44,47,1.2000000000000002,6,6,7,24,21,7.0,4.4,54.0,54.0
Vicenza ,Modena,2-1,https://www.besoccer.com/match/vicenza-calcio/modena-fc/2012189697,2012,39,serie_b,22,42,0,2,1,19,34,7,13,18,34,58,1.0,4,6,9,14,23,13,48,11,15,12,46,52,4.800000000000001,3,9,7,18,27,0.8,5.0,54.0,57.0
Grosseto,Pescara,2-4,https://www.besoccer.com/match/us-grosseto/pescara-calcio/2012189698,2012,39,serie_b,22,42,2,2,4,14,48,11,15,12,43,51,3.8,5,8,6,23,28,2,71,22,5,11,80,52,7.2,9,3,7,38,30,2.0,6.0,53.0,53.0
Brescia,Varese,1-2,https://www.besoccer.com/match/brescia/as-varese-1910/2012189699,2012,39,serie_b,22,42,2,1,2,9,56,15,11,12,43,39,3.6,8,4,7,22,22,5,62,17,11,10,48,36,6.4,9,6,4,28,20,4.4,4.4,61.0,52.0
Sampdoria,Reggina,3-1,https://www.besoccer.com/match/sampdoria/reggina/2012189700,2012,39,serie_b,22,42,0,3,1,6,61,15,16,7,46,26,7.200000000000001,8,8,3,25,10,10,54,14,12,12,58,46,4.6,5,6,8,26,22,8.2,3.0,67.0,59.0
AS Gubbio 1910,Juve Stabia,0-0,https://www.besoccer.com/match/as-gubbio-1910/ss-juve-stabia/2012189701,2012,39,serie_b,22,42,1,0,0,21,31,7,10,21,36,61,2.1999999999999997,6,6,7,22,22,8,57,15,12,11,50,44,4.6,5,6,8,19,24,1.2000000000000002,4.800000000000001,49.0,43.0
Torino,Padova,3-1,https://www.besoccer.com/match/torino-fc/calcio-padova/2012189702,2012,39,serie_b,22,42,0,3,1,1,76,22,10,6,52,25,7.800000000000001,14,4,1,34,13,7,60,17,9,12,52,50,1.4000000000000001,8,4,7,30,27,8.4,4.6,60.0,56.0
SSC Bari,Brescia,2-2,https://www.besoccer.com/match/as-bari/brescia/2012189703,2012,40,serie_b,22,42,1,2,2,11,52,13,13,13,41,43,1.2000000000000002,4,10,5,18,19,9,56,15,11,13,44,41,2.4000000000000004,7,7,5,21,17,3.4000000000000004,3.6,60.0,60.0
Varese,Ascoli,4-0,https://www.besoccer.com/match/as-varese-1910/ascoli/2012189704,2012,40,serie_b,22,42,0,4,0,5,65,18,11,10,50,37,7.4,8,5,6,20,16,12,50,13,11,15,42,44,5.4,6,6,7,21,25,6.0,4.0,52.0,58.0
Reggina,Cittadella,3-3,https://www.besoccer.com/match/reggina/as-cittadella/2012189705,2012,40,serie_b,22,42,1,3,3,10,54,14,12,13,59,49,3.2,9,6,4,32,24,16,47,13,8,18,46,57,4.2,5,5,9,19,27,4.0,2.8000000000000003,58.0,52.0
Modena,Grosseto,2-1,https://www.besoccer.com/match/modena-fc/us-grosseto/2012189706,2012,40,serie_b,22,42,0,2,1,13,48,11,15,13,47,54,3.2,8,6,5,28,25,14,48,11,15,13,45,55,2.6000000000000005,6,7,6,20,23,4.800000000000001,4.6000000000000005,57.0,53.0
Padova,AS Gubbio 1910,3-0,https://www.besoccer.com/match/calcio-padova/as-gubbio-1910/2012189707,2012,40,serie_b,22,42,0,3,0,7,60,17,9,13,53,53,0.6,9,5,5,22,23,21,32,7,11,21,36,61,2.4000000000000004,1,4,14,14,39,1.0,2.4000000000000004,56.0,49.0
Crotone,Nocerina,3-1,https://www.besoccer.com/match/fc-crotone/nocerina/2012189708,2012,40,serie_b,22,42,0,3,1,15,48,11,15,13,51,53,3.8000000000000007,7,7,5,30,24,20,37,9,10,20,48,67,5.4,4,5,10,21,31,8.600000000000001,4.2,56.0,41.0
Juve Stabia,Sampdoria,1-2,https://www.besoccer.com/match/ss-juve-stabia/sampdoria/2012189709,2012,40,serie_b,22,42,2,1,2,8,58,15,13,11,50,44,3.6000000000000005,10,6,3,31,20,6,64,16,16,7,49,27,8.2,7,8,4,21,16,5.800000000000001,5.2,43.0,67.0
Livorno,Sassuolo,0-0,https://www.besoccer.com/match/livorno/us-sassuolo-calcio/2012189710,2012,40,serie_b,22,42,1,0,0,18,41,10,11,18,44,48,0.6000000000000001,4,5,10,20,26,3,73,20,13,6,50,31,7.2,10,6,3,27,19,1.0,6.4,54.0,56.0
Empoli,Vicenza ,1-1,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/2012189711,2012,40,serie_b,22,42,1,1,1,17,42,11,9,19,43,55,4.6000000000000005,7,5,7,25,30,19,37,8,13,18,36,59,3.6,3,7,9,20,35,6.2,2.5999999999999996,62.0,54.0
Pescara,Torino,2-0,https://www.besoccer.com/match/pescara-calcio/torino-fc/2012189712,2012,40,serie_b,22,42,0,2,0,2,74,23,5,11,84,54,8.4,13,2,4,42,22,1,79,23,10,6,55,26,8.2,8,6,5,18,12,4.0,4.8,54.0,60.0
AlbinoLeffe,Hellas Verona,1-1,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/2012189713,2012,40,serie_b,22,42,1,1,1,22,25,5,10,24,36,67,0.0,3,6,10,17,32,4,73,22,7,10,55,39,6.6000000000000005,8,3,8,24,25,0.0,3.6,52.0,54.0
Hellas Verona,Varese,3-0,https://www.besoccer.com/match/hellas-verona-fc/as-varese-1910/2012189714,2012,41,serie_b,22,42,0,3,0,4,74,22,8,10,56,40,5.6,14,4,2,31,14,5,68,19,11,10,54,37,8.4,10,6,4,30,21,7.4,6.2,54.0,53.0
Torino,Modena,2-0,https://www.besoccer.com/match/torino-fc/modena-fc/2012189715,2012,41,serie_b,22,42,0,2,0,1,79,23,10,7,55,28,5.6000000000000005,15,4,1,37,14,13,51,12,15,13,49,55,4.800000000000001,3,9,8,19,29,9.0,3.6000000000000005,60.0,57.0
AS Gubbio 1910,AlbinoLeffe,1-2,https://www.besoccer.com/match/as-gubbio-1910/uc-albinoleffe/2012189716,2012,41,serie_b,22,42,2,1,2,21,32,7,11,22,36,64,1.4000000000000001,6,7,7,22,22,22,26,5,11,24,37,68,1.0,2,4,14,19,35,1.8,0.0,48.0,52.0
Vicenza ,SSC Bari,3-1,https://www.besoccer.com/match/vicenza-calcio/as-bari/2012189717,2012,41,serie_b,22,42,0,3,1,19,38,8,14,18,37,60,3.6000000000000005,5,6,9,16,24,11,53,13,14,13,43,45,1.8,9,3,8,23,24,3.6,1.2000000000000002,54.0,60.0
Ascoli,Crotone,3-2,https://www.besoccer.com/match/ascoli/fc-crotone/2012189718,2012,41,serie_b,22,42,0,3,2,14,50,13,11,16,42,48,3.2,7,5,8,21,19,12,51,12,15,13,54,54,5.4,4,8,8,21,29,7.0,2.0,58.0,56.0
Grosseto,Empoli,1-1,https://www.besoccer.com/match/us-grosseto/empoli-fc/2012189719,2012,41,serie_b,22,42,1,1,1,15,48,11,15,14,46,57,1.6,5,8,7,25,32,17,43,11,10,19,44,56,4.0,4,4,12,18,25,1.4000000000000001,3.5999999999999996,53.0,62.0
Cittadella,Juve Stabia,0-1,https://www.besoccer.com/match/as-cittadella/ss-juve-stabia/2012189720,2012,41,serie_b,22,42,2,0,1,16,48,13,9,18,49,60,4.0,8,3,9,27,30,8,58,15,13,12,51,46,2.0,5,7,8,19,24,4.2,4.2,52.0,43.0
Brescia,Livorno,1-3,https://www.besoccer.com/match/brescia/livorno/2012189721,2012,41,serie_b,22,42,2,1,3,9,57,15,12,13,46,43,2.8,8,4,8,23,24,18,42,10,12,18,44,48,1.0,6,6,8,24,22,3.0,3.0,60.0,54.0
Nocerina,Padova,3-0,https://www.besoccer.com/match/nocerina/calcio-padova/2012189722,2012,41,serie_b,22,42,0,3,0,20,37,9,10,21,49,70,3.6000000000000005,5,5,10,27,36,7,63,18,9,13,56,53,3.4,8,4,8,31,30,6.6,2.6000000000000005,41.0,56.0
Sassuolo,Reggina,4-1,https://www.besoccer.com/match/us-sassuolo-calcio/reggina/2012189723,2012,41,serie_b,22,42,0,4,1,3,74,20,14,6,50,31,6.4,10,7,3,23,12,10,55,14,13,13,62,52,2.8000000000000003,5,6,9,27,25,5.0,2.4000000000000004,56.0,58.0
Sampdoria,Pescara,1-3,https://www.besoccer.com/match/sampdoria/pescara-calcio/2012189724,2012,41,serie_b,22,42,2,1,3,6,67,17,16,7,51,28,8.600000000000001,9,8,3,28,11,2,77,24,5,11,86,54,9.0,10,3,7,42,32,8.600000000000001,7.2,67.0,54.0
Crotone,Brescia,4-1,https://www.besoccer.com/match/fc-crotone/brescia/2012189725,2012,42,serie_b,22,42,0,4,1,13,51,12,15,14,56,57,3.6000000000000005,8,7,5,33,25,9,57,15,12,14,47,46,2.0,7,8,5,23,19,9.0,3.6000000000000005,56.0,60.0
Varese,Sampdoria,3-1,https://www.besoccer.com/match/as-varese-1910/sampdoria/2012189726,2012,42,serie_b,22,42,0,3,1,5,68,19,11,11,54,40,6.0,9,5,6,24,16,6,67,17,16,8,52,31,6.0,8,8,4,23,17,7.200000000000001,6.6000000000000005,52.0,67.0
Juve Stabia,Sassuolo,1-3,https://www.besoccer.com/match/ss-juve-stabia/us-sassuolo-calcio/2012189727,2012,42,serie_b,22,42,2,1,3,8,61,16,13,12,52,46,4.0,10,6,4,32,22,3,77,21,14,6,54,32,7.4,10,7,3,27,19,4.0,5.4,44.0,56.0
Modena,Hellas Verona,1-1,https://www.besoccer.com/match/modena-fc/hellas-verona-fc/2012189728,2012,42,serie_b,22,42,1,1,1,14,51,12,15,14,49,57,3.0000000000000004,9,6,5,30,26,4,77,23,8,10,59,40,7.0,8,4,8,25,26,5.8,3.4000000000000004,57.0,54.0
Padova,Ascoli,0-2,https://www.besoccer.com/match/calcio-padova/ascoli/2012189729,2012,42,serie_b,22,42,2,0,2,7,63,18,9,14,56,56,2.6000000000000005,10,5,5,25,23,11,53,14,11,16,45,50,4.6,6,6,8,21,29,3.2,2.8,55.0,58.0
Empoli,Cittadella,3-2,https://www.besoccer.com/match/empoli-fc/as-cittadella/2012189730,2012,42,serie_b,22,42,0,3,2,18,44,11,11,19,45,57,3.8,7,6,7,26,31,16,48,13,9,19,49,61,2.5999999999999996,5,6,9,22,30,5.200000000000001,3.0,62.0,52.0
Livorno,Grosseto,2-0,https://www.besoccer.com/match/livorno/us-grosseto/2012189731,2012,42,serie_b,22,42,0,2,0,17,45,11,12,18,47,49,3.8,4,6,10,20,26,15,49,11,16,14,47,58,1.6,6,7,7,21,25,1.2,3.0,55.0,53.0
SSC Bari,AS Gubbio 1910,3-0,https://www.besoccer.com/match/as-bari/as-gubbio-1910/2012189732,2012,42,serie_b,22,42,0,3,0,12,53,13,14,14,44,48,1.2000000000000002,4,11,5,20,21,21,32,7,11,23,37,66,0.6,1,4,15,14,42,3.0,1.7999999999999998,60.0,48.0
Pescara,Nocerina,1-0,https://www.besoccer.com/match/pescara-calcio/nocerina/2012189733,2012,42,serie_b,22,42,0,1,0,2,80,25,5,11,89,55,9.0,14,2,4,44,22,20,40,10,10,21,52,70,5.4,4,5,11,22,34,5.6000000000000005,3.0,54.0,41.0
AlbinoLeffe,Torino,0-0,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/2012189734,2012,42,serie_b,22,42,1,0,0,22,29,6,11,24,39,69,3.8,3,7,10,18,33,1,82,24,10,7,57,28,6.6,8,6,6,18,14,1.0,3.2,52.0,60.0
Reggina,Vicenza ,0-3,https://www.besoccer.com/match/reggina/vicenza-calcio/2012189735,2012,42,serie_b,22,42,2,0,3,10,55,14,13,14,63,56,1.4000000000000001,9,7,4,35,27,19,41,9,14,18,40,61,5.6,3,8,9,21,36,3.4,2.8000000000000003,58.0,54.0
