Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Avellino,Piacenza,1-3,https://www.besoccer.com/match/us-avellino/piacenza/20046777,2004,40,serie_b,24,46,2,1,3,24,28,5,13,21,40,56,1.2000000000000002,5,6,8,21,21,7,61,15,16,8,37,29,3.2,3,10,6,11,18,4.200000000000001,3.0,46.0,63.0
Venezia,Como,3-1,https://www.besoccer.com/match/venezia/como/20046778,2004,40,serie_b,24,46,0,3,1,19,44,10,14,15,33,44,4.0,9,6,4,23,18,23,33,7,12,20,30,52,1.0,3,6,11,12,21,5.4,0.8,57.0,48.0
Pescara,Napoli,1-2,https://www.besoccer.com/match/pescara-calcio/napoli/20046768,2004,40,serie_b,24,46,2,1,2,20,41,10,11,18,32,52,2.4000000000000004,9,6,4,18,13,13,49,9,22,8,27,34,3.4000000000000004,3,10,7,10,22,3.4,3.5999999999999996,48.0,57.0
Genoa,Messina,2-2,https://www.besoccer.com/match/genoa/messina/20046767,2004,41,serie_b,24,46,1,2,2,19,46,11,13,16,41,49,1.8000000000000003,8,7,5,30,23,3,68,18,14,8,57,38,5.8,5,7,8,17,23,6.0,3.8,54.0,56.0
Hellas Verona,Cagliari,1-2,https://www.besoccer.com/match/hellas-verona-fc/cagliari/20046758,2004,41,serie_b,24,46,2,1,2,21,41,9,14,17,42,59,1.4,5,8,7,22,22,4,68,18,14,8,64,41,9.0,6,7,7,24,24,1.4,6.0,58.0,61.0
Como,Avellino,0-3,https://www.besoccer.com/match/como/us-avellino/20046759,2004,41,serie_b,24,46,2,0,3,23,33,7,12,21,31,55,0.8,4,6,9,18,31,24,28,5,13,22,41,59,0.6000000000000001,0,7,13,19,35,1.0,0.0,48.0,46.0
SSC Bari,Atalanta,2-1,https://www.besoccer.com/match/as-bari/atalanta/20046760,2004,41,serie_b,24,46,0,2,1,22,40,10,10,20,42,55,3.6000000000000005,9,5,6,27,21,2,69,17,18,5,52,32,7.4,7,10,3,23,16,7.200000000000001,4.0,58.0,65.0
Fiorentina,Ascoli,0-0,https://www.besoccer.com/match/fiorentina/ascoli/20046761,2004,41,serie_b,24,46,1,0,0,7,62,16,14,10,46,43,4.800000000000001,13,7,0,33,16,14,50,12,14,14,45,47,7.200000000000001,3,7,10,18,30,9.0,3.0,66.0,50.0
Napoli,Venezia,1-1,https://www.besoccer.com/match/napoli/venezia/20046762,2004,41,serie_b,24,46,1,1,1,12,52,10,22,8,29,35,5.0,6,12,1,17,12,18,47,11,14,15,36,45,5.6000000000000005,1,8,11,10,26,5.0,2.5999999999999996,58.0,57.0
Triestina ,Torino,1-0,https://www.besoccer.com/match/us-triestina-calcio/torino-fc/20046763,2004,41,serie_b,24,46,0,1,0,8,59,14,17,9,46,42,3.5999999999999996,11,7,2,29,18,11,53,12,17,11,49,43,2.6,2,10,8,18,25,7.4,2.2,51.0,61.0
Treviso,Salernitana,4-0,https://www.besoccer.com/match/treviso/salernitana-calcio-1919/20046764,2004,41,serie_b,24,46,0,4,0,16,47,10,17,13,38,42,3.0,8,9,3,24,16,17,47,12,11,17,31,45,4.4,5,4,10,12,22,4.2,3.6,49.0,51.0
Vicenza ,Pescara,1-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/20046765,2004,41,serie_b,24,46,1,1,1,13,52,12,16,12,43,42,1.0,7,8,5,25,19,20,41,10,11,19,33,54,1.7999999999999998,1,5,14,14,39,4.4,1.2000000000000002,61.0,48.0
Catania,Livorno,0-3,https://www.besoccer.com/match/catania/livorno/20046766,2004,41,serie_b,24,46,2,0,3,10,56,15,11,14,45,46,3.6000000000000005,11,6,3,24,12,5,67,17,16,7,63,40,5.8,5,8,6,27,30,8.600000000000001,3.8,45.0,49.0
AlbinoLeffe,Palermo FC,1-1,https://www.besoccer.com/match/uc-albinoleffe/palermo/200476758,2004,41,serie_b,24,46,1,1,1,15,48,12,12,16,37,46,5.2,8,9,3,17,13,1,71,19,14,7,63,35,6.4,5,10,5,22,20,5.0,5.0,,
Piacenza,Ternana Calcio,2-1,https://www.besoccer.com/match/piacenza/ternana-calcio/20046757,2004,41,serie_b,24,46,0,2,1,6,64,16,16,8,40,30,5.0,12,6,2,26,11,9,59,15,14,11,51,42,4.4,5,5,10,23,30,4.0,2.4000000000000004,63.0,56.0
Cagliari,Triestina ,3-1,https://www.besoccer.com/match/cagliari/us-triestina-calcio/20046756,2004,42,serie_b,24,46,0,3,1,2,71,19,14,8,66,42,9.0,12,7,1,40,17,8,62,15,17,9,47,42,5.0,3,10,7,17,24,7.800000000000001,2.4000000000000004,61.0,51.0
Torino,Piacenza,4-2,https://www.besoccer.com/match/torino-fc/piacenza/20046750,2004,42,serie_b,24,46,0,4,2,13,53,12,17,12,49,44,1.8,10,7,3,31,18,6,67,17,16,8,42,31,6.4,4,10,6,14,19,3.0,5.0,60.0,63.0
Venezia,Fiorentina,0-2,https://www.besoccer.com/match/venezia/fiorentina/20046751,2004,42,serie_b,24,46,2,0,2,17,48,11,15,15,37,46,5.2,10,6,4,26,19,7,63,16,15,10,46,43,4.0,3,7,10,13,27,6.4,4.200000000000001,57.0,66.0
Messina,AlbinoLeffe,4-1,https://www.besoccer.com/match/messina/uc-albinoleffe/20046752,2004,42,serie_b,24,46,0,4,1,4,69,18,15,8,59,40,4.800000000000001,13,7,0,40,15,16,49,12,13,16,38,47,4.6000000000000005,4,3,13,20,33,9.0,3.6,56.0,42.0
Palermo FC,Vicenza ,3-0,https://www.besoccer.com/match/palermo/vicenza-calcio/20046753,2004,42,serie_b,24,46,0,3,0,1,72,19,15,7,64,36,5.4,14,4,2,41,15,12,53,12,17,12,44,43,1.6,5,8,7,18,23,6.6,1.8,56.0,61.0
Ascoli,Hellas Verona,1-0,https://www.besoccer.com/match/ascoli/hellas-verona-fc/20046754,2004,42,serie_b,24,46,0,1,0,14,51,12,15,14,45,47,6.2,9,7,4,27,17,22,41,9,14,18,43,61,1.0,4,6,10,20,37,6.6,1.0,50.0,58.0
Pescara,Treviso,1-2,https://www.besoccer.com/match/pescara-calcio/treviso/20046755,2004,42,serie_b,24,46,2,1,2,21,42,10,12,19,34,55,2.2,9,6,5,19,15,15,50,11,17,13,42,42,5.0,2,8,10,14,26,2.6000000000000005,2.8000000000000003,48.0,49.0
Ternana Calcio,Salernitana,1-2,https://www.besoccer.com/match/ternana-calcio/salernitana-calcio-1919/200476759,2004,42,serie_b,24,46,2,1,2,9,59,15,14,12,52,44,3.4000000000000004,10,9,1,28,12,18,47,12,11,18,31,49,3.0,5,4,11,12,26,4.4,2.8000000000000003,,
Napoli,Catania,2-3,https://www.besoccer.com/match/napoli/catania/200476760,2004,42,serie_b,24,46,2,2,3,11,53,10,23,8,30,36,4.6000000000000005,6,13,1,18,13,10,56,15,11,15,45,49,2.4,4,5,11,21,34,4.2,0.4,,
Como,SSC Bari,1-3,https://www.besoccer.com/match/como/as-bari/200476761,2004,42,serie_b,24,46,2,1,3,23,33,7,12,22,31,58,0.6,4,6,10,18,34,20,43,11,10,20,44,56,5.4,1,5,14,15,34,0.8,0.0,,
Atalanta,Livorno,0-0,https://www.besoccer.com/match/atalanta/livorno/20046749,2004,42,serie_b,24,46,1,0,0,5,69,17,18,6,53,34,4.800000000000001,10,8,2,29,16,3,70,18,16,7,66,40,6.800000000000001,6,8,6,30,30,7.800000000000001,5.4,65.0,49.0
Avellino,Genoa,2-1,https://www.besoccer.com/match/us-avellino/genoa/200476763,2004,42,serie_b,24,46,0,2,1,24,31,6,13,22,44,59,3.0,5,6,9,22,24,19,47,11,14,16,43,51,1.6,3,6,11,11,26,2.4,1.4000000000000001,,
Hellas Verona,Piacenza,3-0,https://www.besoccer.com/match/hellas-verona-fc/piacenza/20046739,2004,43,serie_b,24,46,0,3,0,22,41,9,14,19,43,62,0.6,5,8,8,23,24,6,67,17,16,9,44,35,4.4,4,10,7,16,23,1.0,3.6000000000000005,57.0,63.0
Avellino,Pescara,3-2,https://www.besoccer.com/match/us-avellino/pescara-calcio/20046740,2004,43,serie_b,24,46,0,3,2,23,34,7,13,22,46,60,5.4,6,6,9,24,25,21,42,10,12,20,35,57,1.4000000000000001,1,6,14,15,40,4.2,1.6,46.0,48.0
Fiorentina,Napoli,2-1,https://www.besoccer.com/match/fiorentina/napoli/20046741,2004,43,serie_b,24,46,0,2,1,7,66,17,15,10,48,43,5.6000000000000005,13,8,0,33,16,14,53,10,23,9,32,39,3.2,4,10,7,12,23,7.0,5.6000000000000005,66.0,58.0
AlbinoLeffe,Como,2-1,https://www.besoccer.com/match/uc-albinoleffe/como/20046742,2004,43,serie_b,24,46,0,2,1,17,49,12,13,17,39,51,3.0,8,10,3,18,14,24,33,7,12,23,32,61,0.4,3,6,12,13,24,4.2,0.4,42.0,48.0
SSC Bari,Catania,1-2,https://www.besoccer.com/match/as-bari/catania/20046743,2004,43,serie_b,24,46,2,1,2,20,46,12,10,20,47,57,6.6000000000000005,10,5,6,29,22,10,59,16,11,15,48,51,4.2,5,5,11,24,36,7.800000000000001,3.2,58.0,45.0
Genoa,Cagliari,4-2,https://www.besoccer.com/match/genoa/cagliari/20046744,2004,43,serie_b,24,46,0,4,2,19,47,11,14,17,44,53,0.8,8,8,5,32,25,2,74,20,14,8,69,43,9.0,7,7,7,26,25,4.6,7.4,54.0,61.0
Triestina ,Ascoli,1-1,https://www.besoccer.com/match/us-triestina-calcio/ascoli/20046745,2004,43,serie_b,24,46,1,1,1,8,62,15,17,10,48,45,3.4000000000000004,12,7,2,30,18,12,54,13,15,14,46,47,7.0,3,8,10,18,30,8.2,3.4000000000000004,51.0,50.0
Treviso,Vicenza ,1-1,https://www.besoccer.com/match/treviso/vicenza-calcio/20046746,2004,43,serie_b,24,46,1,1,1,15,53,12,17,13,44,43,6.4,9,9,3,28,16,13,53,12,17,13,44,46,1.0,5,8,8,18,26,5.8,0.8,49.0,61.0
Salernitana,Venezia,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/20046747,2004,43,serie_b,24,46,0,2,0,16,50,13,11,18,33,50,4.800000000000001,7,7,7,19,23,18,48,11,15,16,37,48,3.8,1,9,11,11,27,3.0000000000000004,2.8000000000000003,51.0,57.0
Livorno,Torino,3-1,https://www.besoccer.com/match/livorno/torino-fc/20046748,2004,43,serie_b,24,46,0,3,1,4,71,18,17,7,66,40,5.800000000000001,12,8,1,36,10,11,56,13,17,12,53,46,4.2,2,10,9,18,26,8.2,1.4000000000000001,49.0,61.0
Messina,Palermo FC,1-1,https://www.besoccer.com/match/messina/palermo/200476764,2004,43,serie_b,24,46,1,1,1,3,72,19,15,8,63,41,6.2,14,7,0,44,16,1,75,20,15,7,67,36,6.8,5,11,5,23,21,9.0,4.4,,
Ternana Calcio,Atalanta,2-1,https://www.besoccer.com/match/ternana-calcio/atalanta/200476765,2004,43,serie_b,24,46,0,2,1,9,59,15,14,13,53,46,2.4,10,9,2,29,14,5,70,17,19,6,53,34,3.8,7,10,4,24,18,3.2,2.8,,
Venezia,Hellas Verona,0-2,https://www.besoccer.com/match/venezia/hellas-verona-fc/20046733,2004,44,serie_b,24,46,2,0,2,19,48,11,15,17,37,50,2.4000000000000004,10,6,5,26,21,21,44,10,14,19,46,62,3.4,4,6,11,20,38,4.4,0.8,57.0,58.0
Cagliari,Salernitana,3-1,https://www.besoccer.com/match/cagliari/salernitana-calcio-1919/20046734,2004,44,serie_b,24,46,0,3,1,3,74,20,14,9,71,47,6.0,13,7,1,43,18,16,53,14,11,18,35,50,6.0,6,4,11,14,27,8.600000000000001,5.0,61.0,51.0
Piacenza,Livorno,1-3,https://www.besoccer.com/match/piacenza/livorno/20046735,2004,44,serie_b,24,46,2,1,3,7,67,17,16,10,44,38,3.0,13,6,2,28,12,2,74,19,17,7,69,41,6.8,6,9,6,30,30,5.4,4.4,63.0,50.0
Catania,Fiorentina,1-1,https://www.besoccer.com/match/catania/fiorentina/20046736,2004,44,serie_b,24,46,1,1,1,10,62,17,11,15,50,52,6.0,11,6,4,24,15,6,69,18,15,10,50,44,6.6000000000000005,4,7,10,15,27,6.0,5.4,45.0,66.0
Atalanta,Avellino,2-0,https://www.besoccer.com/match/atalanta/us-avellino/20046737,2004,44,serie_b,24,46,0,2,0,5,70,17,19,7,54,36,2.2,10,9,2,29,16,23,37,8,13,22,49,62,7.2,1,7,13,22,35,6.6000000000000005,3.0,65.0,46.0
Pescara,AlbinoLeffe,4-3,https://www.besoccer.com/match/pescara-calcio/uc-albinoleffe/20046738,2004,44,serie_b,24,46,0,4,3,22,42,10,12,21,37,60,0.6,9,6,6,20,17,17,52,13,13,17,41,52,5.0,4,3,14,21,37,1.7999999999999998,2.8000000000000003,48.0,42.0
Napoli,SSC Bari,0-0,https://www.besoccer.com/match/napoli/as-bari/200476766,2004,44,serie_b,24,46,1,0,0,15,53,10,23,10,33,41,2.0,6,13,2,20,16,20,46,12,10,21,48,59,4.800000000000001,2,5,14,18,35,2.4000000000000004,3.0,,
Palermo FC,Triestina ,3-1,https://www.besoccer.com/match/palermo/us-triestina-calcio/200476767,2004,44,serie_b,24,46,0,3,1,1,76,20,16,7,68,37,5.800000000000001,15,4,2,44,15,8,63,15,18,10,49,46,3.0,3,10,8,18,27,7.200000000000001,1.2000000000000002,,
Torino,Treviso,2-1,https://www.besoccer.com/match/torino-fc/treviso/200476768,2004,44,serie_b,24,46,0,2,1,11,56,13,17,13,54,49,3.0000000000000004,11,7,3,35,20,13,54,12,18,13,45,44,5.4,3,8,10,16,27,4.8,5.0,,
Ascoli,Messina,2-1,https://www.besoccer.com/match/ascoli/messina/200476769,2004,44,serie_b,24,46,0,2,1,12,55,13,16,14,47,48,5.800000000000001,10,7,4,28,17,4,73,19,16,8,64,42,5.200000000000001,5,8,8,19,25,7.4,3.4000000000000004,,
Como,Genoa,1-3,https://www.besoccer.com/match/como/genoa/200476770,2004,44,serie_b,24,46,2,1,3,24,33,7,12,24,33,63,0.2,4,6,11,19,37,18,50,12,14,17,48,55,3.6,3,6,12,12,28,0.6,0.6000000000000001,,
Vicenza ,Ternana Calcio,1-2,https://www.besoccer.com/match/vicenza-calcio/ternana-calcio/200476771,2004,44,serie_b,24,46,2,1,2,14,54,12,18,13,45,47,1.6,7,9,5,26,20,9,62,16,14,13,55,47,4.4,5,5,11,24,32,3.4000000000000004,1.4000000000000001,,
Avellino,Cagliari,2-3,https://www.besoccer.com/match/us-avellino/cagliari/20046725,2004,45,serie_b,24,46,2,2,3,23,37,8,13,23,49,64,5.4,7,6,9,27,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.0,0.0,46.0,61.0
Ternana Calcio,Venezia,5-2,https://www.besoccer.com/match/ternana-calcio/venezia/20046726,2004,45,serie_b,24,46,0,5,2,8,65,17,14,13,57,48,6.0,11,9,2,31,15,19,48,11,15,18,37,52,1.0,1,9,12,11,29,5.199999999999999,1.8,56.0,57.0
Fiorentina,Torino,1-0,https://www.besoccer.com/match/fiorentina/torino-fc/20046727,2004,45,serie_b,24,46,0,1,0,6,70,18,16,10,51,45,5.6,14,8,0,35,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,66.0,60.0
SSC Bari,Piacenza,2-1,https://www.besoccer.com/match/as-bari/piacenza/20046728,2004,45,serie_b,24,46,0,2,1,20,47,12,11,21,48,59,4.0,10,5,7,30,24,7,67,17,16,11,45,41,1.8000000000000003,4,10,8,16,26,5.4,2.4,58.0,63.0
Hellas Verona,Pescara,4-3,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/20046729,2004,45,serie_b,24,46,0,4,3,21,47,11,14,19,48,62,5.6000000000000005,6,8,8,26,24,22,45,11,12,21,41,63,3.4,1,6,15,17,43,3.6,0.8,58.0,48.0
Livorno,Palermo FC,1-1,https://www.besoccer.com/match/livorno/palermo/20046730,2004,45,serie_b,24,46,1,1,1,3,77,20,17,7,72,42,7.800000000000001,13,8,1,39,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.600000000000001,0.0,50.0,56.0
Genoa,Napoli,2-2,https://www.besoccer.com/match/genoa/napoli/20046731,2004,45,serie_b,24,46,1,2,2,17,53,13,14,17,51,56,5.800000000000001,9,8,5,36,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.6000000000000005,0.0,54.0,57.0
Triestina ,Catania,0-0,https://www.besoccer.com/match/us-triestina-calcio/catania/20046732,2004,45,serie_b,24,46,1,0,0,9,63,15,18,11,50,49,2.0,12,8,2,31,19,10,63,17,12,15,51,53,5.2,6,5,11,26,37,6.6000000000000005,5.4,51.0,45.0
Salernitana,Vicenza ,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/200476772,2004,45,serie_b,24,46,1,0,0,16,53,14,11,19,36,53,4.2,8,7,7,21,23,15,54,12,18,14,46,49,1.2000000000000002,5,9,8,19,27,5.199999999999999,1.4,,
AlbinoLeffe,Ascoli,3-3,https://www.besoccer.com/match/uc-albinoleffe/ascoli/200476773,2004,45,serie_b,24,46,1,3,3,18,52,13,13,18,44,56,3.4000000000000004,9,10,3,20,15,12,58,14,16,14,49,49,6.6,3,9,10,19,31,5.8,3.5999999999999996,,
Messina,Como,3-0,https://www.besoccer.com/match/messina/como/200476774,2004,45,serie_b,24,46,0,3,0,4,73,19,16,9,65,44,3.5999999999999996,14,8,0,45,17,24,33,7,12,25,34,66,0.0,3,6,13,14,26,7.0,0.2,,
Treviso,Atalanta,0-3,https://www.besoccer.com/match/treviso/atalanta/200476775,2004,45,serie_b,24,46,2,0,3,14,54,12,18,14,46,46,3.8,9,10,3,29,17,5,73,18,19,7,56,36,4.2,7,10,5,25,20,5.0,1.8000000000000003,,
Napoli,AlbinoLeffe,0-0,https://www.besoccer.com/match/napoli/uc-albinoleffe/200476776,2004,45,serie_b,24,46,1,0,0,13,54,10,24,10,33,41,2.0,6,14,2,20,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,,
Cagliari,Fiorentina,3-1,https://www.besoccer.com/match/cagliari/fiorentina/200476777,2004,45,serie_b,24,46,0,3,1,2,77,21,14,9,74,48,6.6,14,7,1,46,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,,
Palermo FC,SSC Bari,3-0,https://www.besoccer.com/match/palermo/as-bari/200476778,2004,45,serie_b,24,46,0,3,0,1,79,21,16,7,71,38,6.6,16,4,2,47,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.800000000000001,0.0,,
Torino,Messina,1-3,https://www.besoccer.com/match/torino-fc/messina/200476779,2004,45,serie_b,24,46,2,1,3,11,59,14,17,13,56,50,5.0,12,7,3,37,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,,
Venezia,Triestina ,1-0,https://www.besoccer.com/match/venezia/us-triestina-calcio/200476780,2004,46,serie_b,24,46,0,1,0,21,48,11,15,19,39,57,0.2,10,6,6,26,23,9,64,15,19,11,50,49,2.2,3,10,9,19,30,3.0,0.6000000000000001,,
Atalanta,Salernitana,0-0,https://www.besoccer.com/match/atalanta/salernitana-calcio-1919/200476781,2004,46,serie_b,24,46,1,0,0,5,76,19,19,7,59,36,5.800000000000001,11,9,2,31,16,16,54,14,12,19,36,53,4.0,6,4,12,15,30,7.4,3.6000000000000005,,
Como,Hellas Verona,0-2,https://www.besoccer.com/match/como/hellas-verona-fc/200476782,2004,46,serie_b,24,46,2,0,2,24,33,7,12,26,34,69,0.0,4,6,12,20,40,20,50,12,14,19,52,65,7.2,5,6,11,22,38,0.4,3.6,,
Piacenza,Genoa,4-4,https://www.besoccer.com/match/piacenza/genoa/200476783,2004,46,serie_b,24,46,1,4,4,8,67,17,16,12,46,43,0.6000000000000001,13,6,3,29,15,17,54,13,15,17,53,58,5.4,4,6,12,15,29,3.8000000000000007,3.0,,
Vicenza ,Livorno,2-2,https://www.besoccer.com/match/vicenza-calcio/livorno/200476784,2004,46,serie_b,24,46,1,2,2,14,55,12,19,14,46,49,1.8,7,9,6,27,22,4,78,20,18,7,73,43,6.2,7,9,6,33,31,1.8,5.8,,
Ascoli,Treviso,2-2,https://www.besoccer.com/match/ascoli/treviso/200476789,2004,46,serie_b,24,46,1,2,2,12,59,14,17,14,52,52,5.4,11,7,4,30,18,15,54,12,18,15,46,49,2.4000000000000004,3,8,11,17,29,8.2,3.6000000000000005,,
Pescara,Ternana Calcio,2-2,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/200476791,2004,46,serie_b,24,46,1,2,2,22,45,11,12,22,44,67,2.6000000000000005,10,6,6,24,20,7,68,18,14,13,62,50,7.2,6,5,11,26,33,4.2,3.6,,
Napoli,AlbinoLeffe,0-0,https://www.besoccer.com/match/napoli/uc-albinoleffe/200476785,2004,46,serie_b,24,46,1,0,0,13,56,10,26,10,35,43,2.4,6,15,2,20,16,18,54,13,15,18,47,59,3.0,4,4,15,24,41,2.4000000000000004,2.2,,
Cagliari,Fiorentina,3-1,https://www.besoccer.com/match/cagliari/fiorentina/200476786,2004,46,serie_b,24,46,0,3,1,2,83,23,14,9,80,51,7.800000000000001,15,7,1,49,20,6,73,19,16,11,53,48,4.800000000000001,4,8,11,17,31,9.0,3.2,,
Palermo FC,SSC Bari,3-0,https://www.besoccer.com/match/palermo/as-bari/200476787,2004,46,serie_b,24,46,0,3,0,1,83,22,17,7,75,39,6.6,17,4,2,50,16,19,50,13,11,22,50,63,3.6000000000000005,2,6,15,18,38,8.4,2.5999999999999996,,
Torino,Messina,1-3,https://www.besoccer.com/match/torino-fc/messina/200476788,2004,46,serie_b,24,46,2,1,3,11,59,14,17,15,57,54,2.4,12,7,4,38,24,3,79,21,16,9,71,45,6.4,6,8,9,23,28,4.800000000000001,3.8,,
Catania,Avellino,2-0,https://www.besoccer.com/match/catania/us-avellino/200476790,2004,46,serie_b,24,46,0,2,0,10,64,17,13,15,51,53,4.8,11,7,4,25,16,23,37,8,13,24,51,67,3.6,1,7,14,22,37,4.6,2.4000000000000004,,
