Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Spezia,Pro Vercelli,1-3,https://www.besoccer.com/match/asd-spezia/us-pro-vercelli-calcio/2013228798,2013,33,serie_b,22,42,2.0,1.0,3.0,19,33,7,12,12,35,45,2.6,5,2,7,18,27,22,25,6,7,19,27,52,3.0000000000000004,1,4,10,9,26,2.2,4.4,47.0,48.0
Novara,Ascoli,1-0,https://www.besoccer.com/match/novara-calcio/ascoli/2013228791,2013,33,serie_b,22,42,0.0,1.0,0.0,5,47,13,8,11,51,33,6.6000000000000005,7,4,4,24,14,15,38,10,8,14,40,47,0.8,4,4,8,18,24,6.2,3.4,59.0,59.0
Brescia,Cittadella,2-2,https://www.besoccer.com/match/brescia/as-cittadella/2013228794,2013,33,serie_b,22,42,1.0,2.0,2.0,7,45,10,15,7,42,35,5.6000000000000005,6,8,2,20,11,16,38,9,11,11,36,43,3.0,3,4,9,19,29,2.0,1.4,56.0,53.0
Hellas Verona,Crotone,3-2,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/2013228795,2013,33,serie_b,22,42,0.0,3.0,2.0,3,60,17,9,6,46,25,6.2,9,4,2,21,9,8,44,12,8,12,31,40,6.6,2,5,9,11,28,3.4,3.4000000000000004,63.0,57.0
Reggina,Juve Stabia,2-1,https://www.besoccer.com/match/reggina/ss-juve-stabia/2013228796,2013,33,serie_b,22,42,0.0,2.0,1.0,18,37,8,13,11,34,40,4.2,5,6,5,16,18,11,41,10,11,11,44,45,2.2,4,4,7,21,23,3.0,2.0,60.0,50.0
Sassuolo,Ternana Calcio,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/ternana-calcio/2013228799,2013,33,serie_b,22,42,1.0,0.0,0.0,1,71,22,5,5,65,29,5.800000000000001,12,2,1,29,8,13,39,9,12,11,28,30,4.2,5,4,7,12,14,5.8,5.4,60.0,48.0
Vicenza ,Varese,1-1,https://www.besoccer.com/match/vicenza-calcio/as-varese-1910/2013228800,2013,33,serie_b,22,42,1.0,1.0,1.0,20,31,7,10,15,32,42,2.4,3,4,8,20,25,6,45,12,9,10,41,41,1.4000000000000001,4,4,6,11,20,0.0,2.4000000000000004,56.0,55.0
Livorno,Virtus Lanciano,2-0,https://www.besoccer.com/match/livorno/ss-virtus-lanciano-1924/2013228801,2013,33,serie_b,22,42,0.0,2.0,0.0,2,60,17,9,6,58,40,3.6000000000000005,9,3,4,33,26,14,38,8,14,10,37,46,2.8,4,7,5,17,21,2.4000000000000004,4.6000000000000005,58.0,42.0
Empoli,SSC Bari,0-1,https://www.besoccer.com/match/empoli-fc/as-bari/2013228792,2013,33,serie_b,22,42,2.0,0.0,1.0,4,53,14,11,7,55,46,7.4,6,6,4,24,25,9,43,11,10,10,38,31,6.8,3,7,4,16,14,5.200000000000001,4.0,64.0,55.0
Cesena,Padova,2-0,https://www.besoccer.com/match/ac-cesena/calcio-padova/2013228810,2013,34,serie_b,22,42,0.0,2.0,0.0,13,41,10,11,12,37,50,6.2,6,5,5,18,21,11,42,10,12,11,34,37,0.6000000000000001,5,4,7,17,22,5.200000000000001,3.2,59.0,56.0
Ternana Calcio,Brescia,1-0,https://www.besoccer.com/match/ternana-calcio/brescia/2013228802,2013,34,serie_b,22,42,0.0,1.0,0.0,14,40,9,13,11,28,30,4.0,4,8,4,16,16,7,46,10,16,7,44,37,5.0,4,7,5,22,24,3.0,7.800000000000001,48.0,56.0
Pro Vercelli,Empoli,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/empoli-fc/2013228803,2013,34,serie_b,22,42,2.0,0.0,1.0,22,28,7,7,19,30,53,5.0,5,3,9,18,26,4,53,14,11,8,55,47,4.800000000000001,8,5,3,31,21,1.8000000000000003,7.800000000000001,48.0,63.0
Ascoli,Grosseto,3-1,https://www.besoccer.com/match/ascoli/us-grosseto/2013228804,2013,34,serie_b,22,42,0.0,3.0,1.0,18,38,10,8,15,40,48,0.6,6,4,6,22,23,21,29,6,11,16,35,49,3.2,1,4,11,11,28,0.6000000000000001,3.4000000000000004,59.0,52.0
Sassuolo,Hellas Verona,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/2013228805,2013,34,serie_b,22,42,1.0,1.0,1.0,1,72,22,6,5,65,29,4.8,12,3,1,29,8,3,63,18,9,6,49,27,7.200000000000001,8,5,4,25,16,4.800000000000001,7.4,60.0,63.0
Virtus Lanciano,Vicenza ,2-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/vicenza-calcio/2013228806,2013,34,serie_b,22,42,0.0,2.0,0.0,17,38,8,14,11,37,48,1.8000000000000003,4,7,5,20,25,20,32,7,11,15,33,43,2.2,4,6,7,12,17,3.6,6.0,41.0,56.0
SSC Bari,Livorno,1-1,https://www.besoccer.com/match/as-bari/livorno/2013228807,2013,34,serie_b,22,42,1.0,1.0,1.0,8,46,12,10,10,39,31,7.800000000000001,8,3,6,22,17,2,63,18,9,6,60,40,5.4,8,6,2,25,14,5.800000000000001,4.8,56.0,58.0
Juve Stabia,Modena,1-0,https://www.besoccer.com/match/ss-juve-stabia/modena-fc/2013228808,2013,34,serie_b,22,42,0.0,1.0,0.0,12,41,10,11,12,45,47,1.6,6,7,4,23,22,10,43,11,10,12,43,43,3.4,5,3,8,19,26,3.6000000000000005,4.2,50.0,58.0
Cittadella,Novara,2-6,https://www.besoccer.com/match/as-cittadella/novara-calcio/2013228809,2013,34,serie_b,22,42,2.0,2.0,6.0,16,39,9,12,11,38,45,2.8,6,7,2,17,14,5,50,14,8,11,52,33,7.800000000000001,6,4,7,27,19,4.0,6.2,53.0,59.0
Varese,Reggina,3-0,https://www.besoccer.com/match/as-varese-1910/reggina/2013228811,2013,34,serie_b,22,42,0.0,3.0,0.0,6,46,12,10,10,42,42,1.6,8,5,4,30,21,15,40,9,13,11,36,41,6.0,3,7,6,18,22,2.8,4.6,55.0,60.0
Crotone,Spezia,0-2,https://www.besoccer.com/match/fc-crotone/asd-spezia/2013228812,2013,34,serie_b,22,42,2.0,0.0,2.0,9,44,12,8,13,33,43,4.200000000000001,10,3,3,20,12,19,33,7,12,13,36,48,1.8,2,10,5,17,18,7.800000000000001,2.6,57.0,47.0
Reggina,SSC Bari,1-0,https://www.besoccer.com/match/reggina/as-bari/2013228814,2013,35,serie_b,22,42,0.0,1.0,0.0,17,40,9,13,12,36,44,4.4,6,6,5,18,19,7,47,12,11,10,40,32,6.2,4,7,4,17,14,5.0,5.8,60.0,56.0
Livorno,Ascoli,3-0,https://www.besoccer.com/match/livorno/ascoli/2013228813,2013,35,serie_b,22,42,0.0,3.0,0.0,2,64,18,10,6,61,41,4.6000000000000005,10,3,4,35,26,16,41,11,8,15,43,49,3.4,4,4,9,18,25,4.4,2.0,58.0,59.0
Brescia,Cesena,2-1,https://www.besoccer.com/match/brescia/ac-cesena/2013228815,2013,35,serie_b,22,42,0.0,2.0,1.0,8,46,10,16,8,44,38,3.2,6,9,2,22,13,9,44,11,11,12,39,50,7.200000000000001,4,6,7,19,29,2.4,5.6000000000000005,55.0,59.0
Vicenza ,Cittadella,1-2,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/2013228816,2013,35,serie_b,22,42,2.0,1.0,2.0,20,32,7,11,16,33,45,1.4000000000000001,3,5,8,21,26,18,39,9,12,12,40,51,1.6,3,5,9,21,31,1.0,2.0,55.0,53.0
Empoli,Crotone,0-0,https://www.besoccer.com/match/empoli-fc/fc-crotone/2013228817,2013,35,serie_b,22,42,1.0,0.0,0.0,4,56,15,11,8,56,47,5.8,6,6,5,24,26,11,44,12,8,14,33,45,2.4,2,5,10,13,31,3.5999999999999996,2.4,63.0,57.0
Spezia,Grosseto,2-1,https://www.besoccer.com/match/asd-spezia/us-grosseto/2013228818,2013,35,serie_b,22,42,0.0,2.0,1.0,19,36,8,12,13,38,48,4.2,5,2,8,19,30,21,29,6,11,17,36,52,1.8000000000000003,1,4,12,12,31,1.4000000000000001,2.5999999999999996,47.0,52.0
Virtus Lanciano,Juve Stabia,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ss-juve-stabia/2013228819,2013,35,serie_b,22,42,1.0,1.0,1.0,15,41,9,14,11,39,48,4.0,5,7,5,22,25,10,44,11,11,12,46,47,4.0,4,4,8,22,25,4.800000000000001,1.0,42.0,50.0
Modena,Pro Vercelli,1-0,https://www.besoccer.com/match/modena-fc/us-pro-vercelli-calcio/2013228820,2013,35,serie_b,22,42,0.0,1.0,0.0,12,43,11,10,13,43,44,2.6000000000000005,6,7,4,24,17,22,28,7,7,20,30,54,3.6000000000000005,2,4,10,12,27,1.6,6.4,57.0,48.0
Novara,Sassuolo,3-2,https://www.besoccer.com/match/novara-calcio/us-sassuolo-calcio/2013228821,2013,35,serie_b,22,42,0.0,3.0,2.0,5,53,15,8,11,58,35,8.600000000000001,8,4,4,25,14,1,73,22,7,5,66,30,4.2,10,3,4,36,21,7.200000000000001,7.0,59.0,60.0
Hellas Verona,Ternana Calcio,2-1,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/2013228822,2013,35,serie_b,22,42,0.0,2.0,1.0,3,64,18,10,6,50,28,6.2,10,4,2,24,11,13,43,10,13,11,29,30,5.8,5,5,7,12,14,5.0,4.6000000000000005,63.0,48.0
Padova,Varese,1-1,https://www.besoccer.com/match/calcio-padova/as-varese-1910/2013228823,2013,35,serie_b,22,42,1.0,1.0,1.0,14,42,10,12,12,34,39,0.0,5,8,4,17,15,6,49,13,10,10,45,42,4.2,4,5,6,12,21,1.4000000000000001,2.4000000000000004,56.0,55.0
Grosseto,Empoli,0-1,https://www.besoccer.com/match/us-grosseto/empoli-fc/2013228825,2013,36,serie_b,22,42,2.0,0.0,1.0,21,29,6,11,18,37,54,1.0,5,7,5,24,21,4,57,15,12,8,56,47,4.800000000000001,9,5,3,32,21,2.6000000000000005,8.600000000000001,52.0,63.0
Cesena,Hellas Verona,0-0,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/2013228826,2013,36,serie_b,22,42,1.0,0.0,0.0,12,44,11,11,13,40,52,5.2,7,5,5,20,21,3,67,19,10,6,52,29,7.0,8,6,4,26,17,6.2,6.4,59.0,63.0
Sassuolo,Brescia,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/brescia/2013228824,2013,36,serie_b,22,42,1.0,1.0,1.0,1,73,22,7,6,68,33,2.4000000000000004,12,4,1,30,9,7,49,11,16,8,46,39,5.0,4,7,6,22,25,4.2,5.6000000000000005,60.0,56.0
Novara,Vicenza ,3-1,https://www.besoccer.com/match/novara-calcio/vicenza-calcio/2013228827,2013,36,serie_b,22,42,0.0,3.0,1.0,5,56,16,8,11,61,37,9.0,9,4,4,28,16,20,32,7,11,17,34,47,0.6,4,6,8,12,19,8.2,3.6,59.0,55.0
Varese,Livorno,1-3,https://www.besoccer.com/match/as-varese-1910/livorno/2013228828,2013,36,serie_b,22,42,2.0,1.0,3.0,6,50,13,11,10,46,43,4.2,9,5,4,33,21,2,67,19,10,6,64,41,6.2,8,7,2,26,15,4.4,4.2,55.0,59.0
Ascoli,Modena,2-3,https://www.besoccer.com/match/ascoli/modena-fc/2013228829,2013,36,serie_b,22,42,2.0,2.0,3.0,18,41,11,8,16,43,52,2.6000000000000005,7,4,6,25,24,9,46,12,10,13,44,44,4.8,5,3,9,19,27,3.2,3.0000000000000004,59.0,58.0
Cittadella,Padova,3-3,https://www.besoccer.com/match/as-cittadella/calcio-padova/2013228830,2013,36,serie_b,22,42,1.0,3.0,3.0,17,42,10,12,12,42,52,4.0,6,7,3,19,20,14,43,10,13,12,35,40,1.0,5,4,8,17,24,2.8,2.1999999999999997,53.0,56.0
Crotone,Pro Vercelli,2-1,https://www.besoccer.com/match/fc-crotone/us-pro-vercelli-calcio/2013228831,2013,36,serie_b,22,42,0.0,2.0,1.0,11,45,12,9,14,33,45,2.2,10,3,4,20,14,22,28,7,7,21,30,55,2.4,2,4,11,12,28,5.4,4.800000000000001,57.0,48.0
Ternana Calcio,Reggina,1-0,https://www.besoccer.com/match/ternana-calcio/reggina/2013228832,2013,36,serie_b,22,42,0.0,1.0,0.0,13,43,10,13,12,30,32,4.0,5,8,4,17,16,15,43,10,13,12,37,44,6.0,3,7,7,18,25,5.0,3.4000000000000004,48.0,60.0
Juve Stabia,Spezia,2-1,https://www.besoccer.com/match/ss-juve-stabia/asd-spezia/2013228833,2013,36,serie_b,22,42,0.0,2.0,1.0,10,45,11,12,12,47,48,4.0,7,7,4,24,22,19,39,9,12,13,40,49,6.0,3,10,5,19,18,5.4,4.8,50.0,47.0
SSC Bari,Virtus Lanciano,4-3,https://www.besoccer.com/match/as-bari/ss-virtus-lanciano-1924/2013228834,2013,36,serie_b,22,42,0.0,4.0,3.0,8,47,12,11,11,40,33,4.0,8,4,6,23,18,16,42,9,15,11,40,49,3.6000000000000005,4,7,6,17,23,5.4,3.2,55.0,42.0
Vicenza ,Ascoli,1-0,https://www.besoccer.com/match/vicenza-calcio/ascoli/2013228835,2013,37,serie_b,22,42,0.0,1.0,0.0,20,32,7,11,18,35,50,0.4,3,5,9,22,28,18,41,11,8,17,45,55,1.7999999999999998,4,4,10,18,28,0.8,1.2000000000000002,55.0,59.0
Modena,SSC Bari,0-0,https://www.besoccer.com/match/modena-fc/as-bari/2013228836,2013,37,serie_b,22,42,1.0,0.0,0.0,9,49,13,10,13,47,46,6.6000000000000005,7,7,4,25,17,8,50,13,11,11,44,36,5.4,4,7,5,17,15,4.0,4.200000000000001,58.0,55.0
Spezia,Cesena,1-0,https://www.besoccer.com/match/asd-spezia/ac-cesena/2013228837,2013,37,serie_b,22,42,0.0,1.0,0.0,19,39,9,12,14,41,51,4.4,6,2,8,21,31,13,45,11,12,13,40,52,4.2,4,6,8,20,31,3.6,4.2,47.0,59.0
Hellas Verona,Cittadella,0-0,https://www.besoccer.com/match/hellas-verona-fc/as-cittadella/2013228838,2013,37,serie_b,22,42,1.0,0.0,0.0,3,68,19,11,6,52,29,5.800000000000001,11,4,2,26,12,16,43,10,13,12,45,55,4.0,4,5,9,23,32,6.6000000000000005,4.4,63.0,53.0
Padova,Crotone,2-1,https://www.besoccer.com/match/calcio-padova/fc-crotone/2013228839,2013,37,serie_b,22,42,0.0,2.0,1.0,14,44,10,14,12,38,43,1.8,5,9,4,18,16,11,48,13,9,14,35,46,4.4,2,6,10,13,31,1.6,2.4000000000000004,56.0,57.0
Brescia,Grosseto,3-1,https://www.besoccer.com/match/brescia/us-grosseto/2013228840,2013,37,serie_b,22,42,0.0,3.0,1.0,7,50,11,17,8,47,40,4.4,7,9,2,24,14,21,29,6,11,19,37,55,0.2,1,4,13,13,33,4.8,1.8000000000000003,56.0,52.0
Empoli,Juve Stabia,5-0,https://www.besoccer.com/match/empoli-fc/ss-juve-stabia/2013228841,2013,37,serie_b,22,42,0.0,5.0,0.0,4,60,16,12,8,57,47,6.2,6,7,5,24,26,10,48,12,12,12,49,49,5.8,4,5,8,23,26,3.0,1.2,64.0,50.0
Reggina,Sassuolo,0-2,https://www.besoccer.com/match/reggina/us-sassuolo-calcio/2013228843,2013,37,serie_b,22,42,2.0,0.0,2.0,15,43,10,13,13,37,45,4.200000000000001,7,6,5,19,19,1,74,22,8,6,69,34,2.2,10,3,5,38,24,6.4,4.4,60.0,60.0
Virtus Lanciano,Ternana Calcio,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ternana-calcio/2013228844,2013,37,serie_b,22,42,1.0,1.0,1.0,17,42,9,15,12,43,53,2.5999999999999996,5,8,5,23,26,12,46,11,13,12,31,32,5.4,5,5,8,13,16,4.0,3.2,42.0,48.0
Pro Vercelli,Varese,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-varese-1910/2013228845,2013,37,serie_b,22,42,0.0,2.0,1.0,22,28,7,7,22,31,57,1.2000000000000002,5,3,10,18,27,6,50,13,11,11,47,46,3.0,4,6,6,13,22,1.0,2.4,48.0,55.0
Livorno,Novara,1-3,https://www.besoccer.com/match/livorno/novara-calcio/2013228842,2013,37,serie_b,22,42,2.0,1.0,3.0,2,70,20,10,6,67,42,7.4,11,3,4,38,26,5,59,17,8,11,64,38,9.0,7,4,7,33,21,6.0,7.0,59.0,59.0
Sassuolo,SSC Bari,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/as-bari/2013228846,2013,38,serie_b,22,42,0.0,2.0,1.0,1,77,23,8,6,71,34,4.4,12,5,1,31,10,7,51,13,12,11,44,36,4.4,4,8,5,17,15,3.6000000000000005,3.8,60.0,56.0
Spezia,Empoli,3-0,https://www.besoccer.com/match/asd-spezia/empoli-fc/2013228848,2013,38,serie_b,22,42,0.0,3.0,0.0,18,42,10,12,14,42,51,6.0,7,2,8,22,31,4,63,17,12,8,62,47,7.200000000000001,10,5,3,33,21,5.800000000000001,9.0,47.0,64.0
Cittadella,Juve Stabia,1-0,https://www.besoccer.com/match/as-cittadella/ss-juve-stabia/2013228849,2013,38,serie_b,22,42,0.0,1.0,0.0,15,44,10,14,12,45,55,3.8,6,8,3,22,23,10,48,12,12,13,49,54,4.200000000000001,4,5,9,23,31,2.8000000000000003,0.8,53.0,50.0
Grosseto,Livorno,0-3,https://www.besoccer.com/match/us-grosseto/livorno/2013228850,2013,38,serie_b,22,42,2.0,0.0,3.0,22,29,6,11,20,38,58,0.0,5,7,6,24,22,2,70,20,10,7,68,45,5.2,9,7,2,29,16,1.7999999999999998,5.4,52.0,59.0
Novara,Modena,0-1,https://www.besoccer.com/match/novara-calcio/modena-fc/2013228851,2013,38,serie_b,22,42,2.0,0.0,1.0,5,62,18,8,11,67,39,9.0,10,4,4,31,17,9,50,13,11,13,47,46,5.800000000000001,6,3,9,22,29,8.600000000000001,4.8,60.0,58.0
Vicenza ,Pro Vercelli,3-1,https://www.besoccer.com/match/vicenza-calcio/us-pro-vercelli-calcio/2013228853,2013,38,serie_b,22,42,0.0,3.0,1.0,20,35,8,11,18,36,50,3.2,4,5,9,23,28,21,31,8,7,22,33,58,3.6,2,4,12,13,30,3.6,3.2,55.0,48.0
Crotone,Reggina,2-2,https://www.besoccer.com/match/fc-crotone/reggina/2013228854,2013,38,serie_b,22,42,1.0,2.0,2.0,11,48,13,9,15,36,48,3.0000000000000004,11,3,4,22,15,16,43,10,13,14,37,47,2.4,3,7,8,18,26,6.6,2.4,57.0,59.0
Ternana Calcio,Varese,0-1,https://www.besoccer.com/match/ternana-calcio/as-varese-1910/2013228855,2013,38,serie_b,22,42,2.0,0.0,1.0,13,47,11,14,12,32,33,4.800000000000001,6,8,4,18,16,8,50,13,11,12,48,48,2.0,4,6,7,14,24,6.6000000000000005,1.8,48.0,55.0
Cesena,Virtus Lanciano,1-1,https://www.besoccer.com/match/ac-cesena/ss-virtus-lanciano-1924/2013228856,2013,38,serie_b,22,42,1.0,1.0,1.0,14,45,11,12,14,40,53,2.6000000000000005,7,6,5,20,21,17,43,9,16,12,44,54,2.8000000000000003,4,7,7,20,27,5.200000000000001,2.0,59.0,42.0
Ascoli,Padova,0-1,https://www.besoccer.com/match/ascoli/calcio-padova/2013228852,2013,38,serie_b,22,42,2.0,0.0,1.0,19,41,11,8,18,45,56,1.2000000000000002,7,4,7,27,27,12,47,11,14,12,40,44,4.4,5,5,8,20,27,2.4000000000000004,2.4000000000000004,58.0,56.0
Hellas Verona,Brescia,4-2,https://www.besoccer.com/match/hellas-verona-fc/brescia/2013228847,2013,38,serie_b,22,42,0.0,4.0,2.0,3,69,19,12,6,52,29,4.6,11,5,2,26,12,6,53,12,17,8,50,41,5.8,4,8,6,23,26,5.6,4.6,63.0,56.0
Modena,Sassuolo,2-1,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/2013228865,2013,39,serie_b,22,42,0.0,2.0,1.0,8,53,14,11,13,48,46,6.8,7,8,4,25,17,1,80,24,8,6,73,35,6.2,11,3,5,40,24,4.0,5.4,58.0,60.0
Reggina,Brescia,0-1,https://www.besoccer.com/match/reggina/brescia/2013228857,2013,39,serie_b,22,42,2.0,0.0,1.0,17,44,10,14,14,39,49,2.2,7,6,6,19,21,6,53,12,17,9,52,45,4.200000000000001,4,8,7,25,30,4.4,2.6000000000000005,59.0,56.0
Varese,Cittadella,2-0,https://www.besoccer.com/match/as-varese-1910/as-cittadella/2013228859,2013,39,serie_b,22,42,0.0,2.0,0.0,7,53,14,11,12,49,48,4.0,9,5,5,34,24,14,47,11,14,12,46,55,5.6000000000000005,4,6,9,23,32,3.0000000000000004,4.2,55.0,54.0
Virtus Lanciano,Crotone,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/fc-crotone/2013228860,2013,39,serie_b,22,42,1.0,1.0,1.0,18,44,9,17,12,45,55,2.8,5,9,5,24,27,11,49,13,10,15,38,50,3.1999999999999997,2,6,11,14,33,3.5999999999999996,1.4000000000000001,42.0,57.0
Pro Vercelli,Grosseto,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-grosseto/2013228861,2013,39,serie_b,22,42,1.0,0.0,0.0,21,31,8,7,23,34,61,2.4000000000000004,6,3,10,20,28,22,29,6,11,21,38,61,0.0,1,4,14,14,36,3.2,1.0,48.0,52.0
Ascoli,Hellas Verona,0-5,https://www.besoccer.com/match/ascoli/hellas-verona-fc/2013228862,2013,39,serie_b,22,42,2.0,0.0,5.0,19,41,11,8,19,45,57,0.6000000000000001,7,4,8,27,28,3,72,20,12,6,56,31,5.8,8,7,4,26,17,1.7999999999999998,5.4,58.0,63.0
Livorno,Vicenza ,2-0,https://www.besoccer.com/match/livorno/vicenza-calcio/2013228863,2013,39,serie_b,22,42,0.0,2.0,0.0,2,73,21,10,7,71,45,6.2,11,3,5,39,29,20,38,9,11,18,39,51,5.4,4,6,9,13,22,4.6,1.8000000000000003,59.0,55.0
Padova,Novara,3-3,https://www.besoccer.com/match/calcio-padova/novara-calcio/2013228864,2013,39,serie_b,22,42,1.0,3.0,3.0,10,50,12,14,12,41,44,6.4,6,9,4,20,17,5,62,18,8,12,67,40,6.0,8,4,7,36,22,3.8,7.800000000000001,56.0,59.0
SSC Bari,Spezia,2-1,https://www.besoccer.com/match/as-bari/asd-spezia/2013228866,2013,39,serie_b,22,42,0.0,2.0,1.0,9,51,13,12,12,45,38,2.8,9,4,6,27,21,16,45,11,12,14,45,51,7.200000000000001,3,10,6,20,20,6.8,3.6000000000000005,55.0,48.0
Juve Stabia,Ternana Calcio,1-1,https://www.besoccer.com/match/ss-juve-stabia/ternana-calcio/2013228867,2013,39,serie_b,22,42,1.0,1.0,1.0,12,48,12,12,14,49,55,2.8,8,7,4,26,23,13,47,11,14,13,32,34,3.2,5,6,8,14,17,6.6000000000000005,2.8000000000000003,50.0,48.0
Empoli,Cesena,1-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/2013228858,2013,39,serie_b,22,42,0.0,1.0,0.0,4,63,17,12,9,62,50,5.2,7,7,5,29,26,15,46,11,13,14,41,54,2.2,4,6,9,20,32,4.8,3.0,63.0,59.0
Hellas Verona,Pro Vercelli,3-1,https://www.besoccer.com/match/hellas-verona-fc/us-pro-vercelli-calcio/2013228875,2013,40,serie_b,22,42,0.0,3.0,1.0,3,75,21,12,6,61,31,7.0,12,5,2,30,14,21,32,8,8,23,34,61,2.8,2,4,13,14,33,7.0,1.8000000000000003,63.0,48.0
Brescia,Ascoli,3-2,https://www.besoccer.com/match/brescia/ascoli/2013228868,2013,40,serie_b,22,42,0.0,3.0,2.0,6,56,13,17,9,53,45,5.8,8,9,2,27,15,19,41,11,8,20,45,62,0.0,4,4,11,18,29,6.6000000000000005,0.4,56.0,58.0
Novara,SSC Bari,0-1,https://www.besoccer.com/match/novara-calcio/as-bari/2013228869,2013,40,serie_b,22,42,2.0,0.0,1.0,5,63,18,9,12,70,43,4.6,10,4,5,31,18,9,54,14,12,12,47,39,4.800000000000001,4,8,6,18,17,6.0,2.2,59.0,55.0
Vicenza ,Empoli,1-5,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/2013228870,2013,40,serie_b,22,42,2.0,1.0,5.0,20,38,9,11,19,39,53,4.2,5,5,9,26,29,4,66,18,12,9,63,50,6.2,10,5,4,33,24,5.800000000000001,6.0,55.0,63.0
Cesena,Juve Stabia,3-1,https://www.besoccer.com/match/ac-cesena/ss-juve-stabia/2013228871,2013,40,serie_b,22,42,0.0,3.0,1.0,15,46,11,13,15,41,55,1.2000000000000002,7,7,5,21,22,12,49,12,13,14,50,56,2.4000000000000004,4,5,10,23,32,4.6,0.6,59.0,50.0
Ternana Calcio,Livorno,1-1,https://www.besoccer.com/match/ternana-calcio/livorno/2013228872,2013,40,serie_b,22,42,1.0,1.0,1.0,13,48,11,15,13,33,35,2.8000000000000003,6,8,5,18,17,2,76,22,10,7,73,45,7.200000000000001,10,7,2,32,16,4.800000000000001,6.6000000000000005,48.0,59.0
Crotone,Modena,2-1,https://www.besoccer.com/match/fc-crotone/modena-fc/2013228873,2013,40,serie_b,22,42,0.0,2.0,1.0,11,50,13,11,15,39,51,3.2,11,4,4,24,17,8,56,15,11,13,50,47,7.800000000000001,7,3,9,23,29,5.200000000000001,6.6000000000000005,57.0,58.0
Cittadella,Reggina,1-2,https://www.besoccer.com/match/as-cittadella/reggina/2013228876,2013,40,serie_b,22,42,2.0,1.0,2.0,14,47,11,14,13,46,57,4.0,7,8,3,23,23,18,44,10,14,15,39,50,1.4000000000000001,3,8,8,20,28,4.8,2.4000000000000004,53.0,59.0
Grosseto,Varese,2-2,https://www.besoccer.com/match/us-grosseto/as-varese-1910/2013228877,2013,40,serie_b,22,42,1.0,2.0,2.0,22,30,6,12,21,38,61,1.0,5,7,7,24,25,7,56,15,11,12,51,48,5.6000000000000005,5,6,7,15,24,1.2000000000000002,4.2,51.0,55.0
Spezia,Virtus Lanciano,1-1,https://www.besoccer.com/match/asd-spezia/ss-virtus-lanciano-1924/2013228878,2013,40,serie_b,22,42,1.0,1.0,1.0,16,45,11,12,15,46,53,4.800000000000001,8,2,8,25,31,17,45,9,18,12,46,56,2.6,4,8,7,21,28,7.4,2.0,48.0,42.0
Sassuolo,Padova,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/calcio-padova/2013228874,2013,40,serie_b,22,42,1.0,1.0,1.0,1,80,24,8,7,74,37,4.6,13,5,1,33,11,10,51,12,15,12,44,47,5.800000000000001,6,5,8,21,27,5.4,4.4,60.0,56.0
Livorno,Brescia,3-0,https://www.besoccer.com/match/livorno/brescia/2013228879,2013,41,serie_b,22,42,0.0,3.0,0.0,3,77,22,11,7,74,46,5.800000000000001,12,3,5,41,29,6,59,14,17,9,56,47,6.800000000000001,5,8,7,26,30,6.2,4.2,59.0,56.0
SSC Bari,Cesena,2-1,https://www.besoccer.com/match/as-bari/ac-cesena/2013228880,2013,41,serie_b,22,42,0.0,2.0,1.0,8,57,15,12,12,48,39,6.4,10,4,6,29,22,12,49,12,13,15,44,56,3.8,4,6,10,20,33,7.800000000000001,1.8000000000000003,56.0,59.0
