Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Novara,Salernitana,1-1,https://www.besoccer.com/match/novara-calcio/salernitana-calcio-1919/2016113536,2016,34,serie_b,22,42,1,1,1,3,55,16,7,10,45,27,4.6,9,3,4,28,12,21,31,6,13,14,37,52,2.2,1,8,8,14,29,3.6000000000000005,4.0,52.0,47.0
SSC Bari,Cesena,0-0,https://www.besoccer.com/match/as-bari/ac-cesena/2016113532,2016,34,serie_b,22,42,1,0,0,5,53,15,8,10,47,39,7.800000000000001,10,4,2,30,14,4,53,15,8,10,47,29,5.0,2,7,7,13,20,6.6000000000000005,3.6000000000000005,60.0,61.0
Avellino,Pescara,1-3,https://www.besoccer.com/match/us-avellino/pescara-calcio/2016113541,2016,35,serie_b,22,42,2,1,3,13,44,12,8,14,45,49,2.0,8,4,5,24,19,8,52,15,7,12,52,47,3.0,5,3,9,22,28,2.4000000000000004,0.2,57.0,56.0
Cesena,Vicenza ,1-1,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/2016113543,2016,35,serie_b,22,42,1,1,1,4,54,15,9,10,47,29,4.6000000000000005,13,1,3,34,9,18,37,8,13,13,34,45,5.4,5,4,8,17,26,6.6,3.6,61.0,56.0
Livorno,SSC Bari,1-2,https://www.besoccer.com/match/livorno/as-bari/2016113545,2016,35,serie_b,22,42,2,1,2,20,33,8,9,17,33,44,0.4,5,8,4,20,14,5,54,15,9,10,47,39,6.4,5,4,8,17,25,2.4000000000000004,5.6000000000000005,58.0,60.0
Modena,Trapani,1-4,https://www.besoccer.com/match/modena-fc/trapani/2016113546,2016,35,serie_b,22,42,2,1,4,19,36,10,6,18,29,39,1.6,9,3,5,18,12,7,53,14,11,9,45,41,8.600000000000001,6,5,6,15,22,3.2,8.4,61.0,54.0
Salernitana,Latina,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/latina/2016113547,2016,35,serie_b,22,42,0,3,2,21,32,6,14,14,38,53,2.2,5,5,6,23,23,16,39,9,12,13,36,41,4.2,2,7,8,13,22,1.2000000000000002,1.4000000000000001,47.0,52.0
Spezia,Novara,1-0,https://www.besoccer.com/match/asd-spezia/novara-calcio/2016113548,2016,35,serie_b,22,42,0,1,0,6,54,14,12,8,41,39,5.4,8,6,3,20,12,3,56,16,8,10,46,28,3.6000000000000005,7,4,6,17,15,4.800000000000001,5.6,58.0,52.0
Ternana Calcio,Crotone,1-2,https://www.besoccer.com/match/ternana-calcio/fc-crotone/2016113549,2016,35,serie_b,22,42,2,1,2,12,44,13,5,16,38,42,5.6,8,3,5,25,14,1,70,20,10,4,53,28,6.2,7,7,3,16,18,5.6000000000000005,2.6,54.0,62.0
Virtus Lanciano,Virtus Entella,1-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/virtus-entella/2016164837,2016,35,serie_b,22,42,2,1,2,14,41,11,8,15,33,41,3.6,9,4,4,19,15,9,51,13,12,9,42,34,3.4000000000000004,3,6,7,11,19,6.0,3.6000000000000005,50.0,46.0
Ascoli,Cagliari,2-1,https://www.besoccer.com/match/ascoli/cagliari/2016164838,2016,35,serie_b,22,42,0,2,1,15,39,11,6,17,34,50,3.6,8,3,6,19,16,2,68,21,5,8,59,34,4.4,8,4,5,25,20,3.2,6.6000000000000005,52.0,67.0
Como,Pro Vercelli,1-1,https://www.besoccer.com/match/como/us-pro-vercelli-calcio/2016113544,2016,35,serie_b,22,42,1,1,1,22,27,4,15,15,31,53,2.8,2,8,7,13,24,17,38,10,8,16,33,42,4.6000000000000005,3,5,9,11,23,2.2,4.2,45.0,54.0
Brescia,Perugia,2-2,https://www.besoccer.com/match/brescia/perugia/2016113542,2016,35,serie_b,22,42,1,2,2,10,50,13,11,10,45,45,2.6000000000000005,10,6,1,30,13,11,47,13,8,13,32,30,4.800000000000001,6,2,8,14,15,6.6000000000000005,6.0,59.0,52.0
Crotone,Spezia,0-0,https://www.besoccer.com/match/fc-crotone/asd-spezia/2016113552,2016,36,serie_b,22,42,1,0,0,1,73,21,10,4,55,29,7.200000000000001,13,3,1,37,10,4,57,15,12,8,42,39,6.4,6,6,5,21,27,8.600000000000001,7.0,62.0,58.0
Pescara,Cesena,1-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/2016113556,2016,36,serie_b,22,42,0,1,0,8,55,16,7,12,55,48,5.4,10,4,3,30,19,7,55,15,10,10,48,30,4.2,2,8,7,13,20,3.6,3.4,56.0,61.0
SSC Bari,Como,3-0,https://www.besoccer.com/match/as-bari/como/2016113550,2016,36,serie_b,22,42,0,3,0,3,57,16,9,10,49,40,7.4,10,5,2,30,14,22,28,4,16,15,32,54,2.8000000000000003,2,7,8,18,29,5.6,3.0000000000000004,60.0,45.0
Cagliari,Brescia,6-0,https://www.besoccer.com/match/cagliari/brescia/2016113551,2016,36,serie_b,22,42,0,6,0,2,68,21,5,9,60,36,3.0,13,1,3,34,14,10,51,13,12,10,47,47,2.6,3,5,9,15,32,1.8000000000000003,0.8,67.0,59.0
Latina,Virtus Lanciano,2-2,https://www.besoccer.com/match/latina/ss-virtus-lanciano-1924/2016113553,2016,36,serie_b,22,42,1,2,2,16,39,9,12,14,38,44,3.0000000000000004,7,5,5,23,19,15,41,11,8,16,34,43,1.8000000000000003,2,4,11,14,26,4.4,3.6000000000000005,52.0,50.0
Novara,Livorno,2-1,https://www.besoccer.com/match/novara-calcio/livorno/2016113554,2016,36,serie_b,22,42,0,2,1,5,56,16,8,11,46,29,2.0,9,4,4,29,13,21,33,8,9,18,34,46,0.2,3,1,13,13,30,3.1999999999999997,0.0,51.0,58.0
Perugia,Avellino,2-0,https://www.besoccer.com/match/perugia/us-avellino/2016113555,2016,36,serie_b,22,42,0,2,0,11,48,13,9,13,34,32,3.8,7,6,5,18,15,12,44,12,8,15,46,52,1.2000000000000002,4,4,9,21,30,3.8,2.8000000000000003,52.0,57.0
Pro Vercelli,Salernitana,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/salernitana-calcio-1919/2016113557,2016,36,serie_b,22,42,1,1,1,17,39,10,9,16,34,43,4.0,7,3,7,22,19,20,35,7,14,14,41,55,4.2,1,9,8,15,30,4.2,4.0,53.0,47.0
Vicenza ,Ternana Calcio,2-1,https://www.besoccer.com/match/vicenza-calcio/ternana-calcio/2016113558,2016,36,serie_b,22,42,0,2,1,18,38,8,14,13,35,46,5.2,3,9,5,17,19,13,44,13,5,17,39,44,4.0,5,2,11,13,28,3.6,4.0,56.0,54.0
Virtus Entella,Modena,1-0,https://www.besoccer.com/match/virtus-entella/modena-fc/2016164848,2016,36,serie_b,22,42,0,1,0,9,54,14,12,9,44,35,5.0,10,6,2,31,15,19,36,10,6,19,30,43,0.8,1,3,13,11,27,5.4,2.2,46.0,60.0
Trapani,Ascoli,4-3,https://www.besoccer.com/match/trapani/ascoli/2016164849,2016,36,serie_b,22,42,0,4,3,6,56,15,11,9,49,42,9.0,8,6,3,30,19,14,42,12,6,17,36,51,5.800000000000001,3,3,11,15,34,6.6000000000000005,4.4,54.0,52.0
Cesena,Crotone,2-1,https://www.besoccer.com/match/ac-cesena/fc-crotone/2016113560,2016,37,serie_b,22,42,0,2,1,9,55,15,10,11,48,31,2.6000000000000005,13,2,3,35,10,1,74,21,11,4,55,29,6.2,8,7,3,18,19,5.200000000000001,4.4,61.0,62.0
Avellino,Trapani,1-3,https://www.besoccer.com/match/us-avellino/trapani/2016113559,2016,37,serie_b,22,42,2,1,3,13,44,12,8,16,46,54,0.4,8,4,6,25,22,5,59,16,11,9,53,45,9.0,7,5,6,19,23,1.4000000000000001,9.0,57.0,54.0
Como,Cagliari,1-1,https://www.besoccer.com/match/como/cagliari/2016113561,2016,37,serie_b,22,42,1,1,1,22,28,4,16,16,32,57,1.8,2,9,7,14,25,2,71,22,5,9,66,36,4.800000000000001,8,4,6,26,22,2.4000000000000004,4.6,45.0,67.0
Virtus Lanciano,Novara,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/novara-calcio/2016113562,2016,37,serie_b,22,42,0,2,1,15,42,11,9,16,36,45,1.6,9,4,5,20,17,4,59,17,8,11,48,30,4.0,7,4,7,17,16,3.6,4.0,50.0,52.0
Livorno,Latina,1-0,https://www.besoccer.com/match/livorno/latina/2016113563,2016,37,serie_b,22,42,0,1,0,21,33,8,9,19,35,48,0.0,5,8,5,21,16,17,40,9,13,14,40,46,3.0,2,7,9,15,25,1.2000000000000002,0.8,58.0,52.0
Modena,Perugia,3-0,https://www.besoccer.com/match/modena-fc/perugia/2016113564,2016,37,serie_b,22,42,0,3,0,19,36,10,6,20,30,44,0.6,9,3,6,19,16,11,51,14,9,13,36,32,5.2,6,3,8,16,17,1.8000000000000003,5.2,60.0,52.0
Salernitana,Vicenza ,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/2016113565,2016,37,serie_b,22,42,1,0,0,20,36,7,15,14,42,56,4.2,6,5,6,26,25,16,41,9,14,13,37,47,6.8,5,5,8,18,27,3.6,3.6000000000000005,47.0,56.0
Spezia,Pescara,0-1,https://www.besoccer.com/match/asd-spezia/pescara-calcio/2016113566,2016,37,serie_b,22,42,2,0,1,6,58,15,13,8,42,39,5.4,9,6,3,21,12,7,58,17,7,12,56,48,7.2,6,3,9,25,29,5.8,3.0,58.0,56.0
Ternana Calcio,Pro Vercelli,2-2,https://www.besoccer.com/match/ternana-calcio/us-pro-vercelli-calcio/2016113567,2016,37,serie_b,22,42,1,2,2,12,44,13,5,18,40,46,2.4000000000000004,8,3,6,26,16,18,40,10,10,16,35,44,3.8,3,6,9,12,24,3.6000000000000005,4.0,54.0,53.0
Brescia,Virtus Entella,2-0,https://www.besoccer.com/match/brescia/virtus-entella/2016164850,2016,37,serie_b,22,42,0,2,0,10,51,13,12,11,47,53,1.4000000000000001,10,7,1,32,15,8,57,15,12,9,45,35,6.6000000000000005,4,6,7,13,20,5.4,5.4,59.0,47.0
Ascoli,SSC Bari,0-1,https://www.besoccer.com/match/ascoli/as-bari/2016164851,2016,37,serie_b,22,42,2,0,1,14,42,12,6,18,39,55,4.4,9,3,6,21,17,3,60,17,9,10,52,40,7.800000000000001,6,4,8,19,26,4.800000000000001,7.2,52.0,60.0
SSC Bari,Modena,1-1,https://www.besoccer.com/match/as-bari/modena-fc/2016113568,2016,38,serie_b,22,42,1,1,1,3,63,18,9,10,53,40,8.2,11,5,2,33,14,19,39,11,6,20,33,44,3.4,1,3,14,11,28,7.0,1.4000000000000001,60.0,60.0
Cagliari,Virtus Lanciano,1-1,https://www.besoccer.com/match/cagliari/ss-virtus-lanciano-1924/2016113569,2016,38,serie_b,22,42,1,1,1,2,72,22,6,9,67,37,4.0,14,1,3,40,14,12,45,12,9,16,38,46,3.8,2,5,11,16,28,3.6,3.1999999999999997,67.0,50.0
Crotone,Como,2-0,https://www.besoccer.com/match/fc-crotone/como/2016113570,2016,38,serie_b,22,42,0,2,0,1,74,21,11,5,56,31,4.0,13,4,1,37,10,22,29,4,17,16,33,58,1.8,2,7,9,18,32,7.0,2.1999999999999997,62.0,45.0
Pescara,Brescia,2-1,https://www.besoccer.com/match/pescara-calcio/brescia/2016113572,2016,38,serie_b,22,42,0,2,1,5,61,18,7,12,57,48,8.4,11,4,3,31,19,10,54,14,12,11,49,53,3.8,3,5,10,15,38,5.6000000000000005,0.6,56.0,59.0
Pro Vercelli,Avellino,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-avellino/2016113573,2016,38,serie_b,22,42,1,1,1,17,41,10,11,16,37,46,3.4000000000000004,7,4,7,23,20,14,44,12,8,17,47,57,0.2,4,4,10,21,32,3.6000000000000005,1.9999999999999998,53.0,57.0
Trapani,Cesena,2-1,https://www.besoccer.com/match/trapani/ac-cesena/2016113575,2016,38,serie_b,22,42,0,2,1,4,62,17,11,9,56,46,9.0,9,6,3,34,22,8,58,16,10,11,50,32,4.6,2,8,8,13,21,7.800000000000001,2.2,54.0,61.0
Ternana Calcio,Ascoli,1-3,https://www.besoccer.com/match/ternana-calcio/ascoli/2016164871,2016,38,serie_b,22,42,2,1,3,13,45,13,6,18,42,48,2.0,8,4,6,28,18,15,42,12,6,19,39,56,3.0,3,3,12,18,38,3.1999999999999997,3.2,54.0,52.0
Vicenza ,Spezia,0-3,https://www.besoccer.com/match/vicenza-calcio/asd-spezia/2016113576,2016,38,serie_b,22,42,2,0,3,16,42,9,15,13,37,47,5.800000000000001,4,9,5,19,20,7,58,15,13,9,42,40,3.8,6,7,5,21,27,5.6000000000000005,5.800000000000001,56.0,58.0
Salernitana,Livorno,3-1,https://www.besoccer.com/match/salernitana-calcio-1919/livorno/2016113574,2016,38,serie_b,22,42,0,3,1,20,37,7,16,14,42,56,4.0,6,6,6,26,25,21,36,9,9,19,36,48,3.0,3,1,14,14,32,3.6000000000000005,0.0,47.0,58.0
Latina,Virtus Entella,0-1,https://www.besoccer.com/match/latina/virtus-entella/2016164870,2016,38,serie_b,22,42,2,0,1,18,40,9,13,15,40,47,2.0,7,6,5,25,21,9,57,15,12,10,45,37,4.800000000000001,4,6,8,13,22,4.4,3.6000000000000005,52.0,46.0
Novara,Perugia,2-2,https://www.besoccer.com/match/novara-calcio/perugia/2016113571,2016,38,serie_b,22,42,1,2,2,6,59,17,8,12,49,32,3.0000000000000004,10,4,4,31,14,11,51,14,9,14,36,35,3.6000000000000005,6,3,9,16,20,5.2,3.8,51.0,52.0
Modena,Crotone,1-1,https://www.besoccer.com/match/modena-fc/fc-crotone/2016113583,2016,39,serie_b,22,42,1,1,1,19,40,11,7,20,34,45,3.6000000000000005,10,3,6,22,16,1,77,22,11,5,58,31,5.4,8,7,4,19,21,3.6,3.2,60.0,62.0
Brescia,Vicenza ,0-1,https://www.besoccer.com/match/brescia/vicenza-calcio/2016113577,2016,39,serie_b,22,42,2,0,1,10,54,14,12,12,50,55,2.8000000000000003,11,7,1,34,15,16,42,9,15,14,37,50,3.5999999999999996,5,6,8,18,27,6.2,3.5999999999999996,59.0,56.0
Cagliari,Livorno,2-2,https://www.besoccer.com/match/cagliari/livorno/2016113578,2016,39,serie_b,22,42,1,2,2,2,73,22,7,9,68,38,3.5999999999999996,14,2,3,41,15,21,36,9,9,20,37,51,2.4000000000000004,3,1,15,15,35,3.4000000000000004,0.0,67.0,58.0
Virtus Lanciano,Avellino,1-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/us-avellino/2016113581,2016,39,serie_b,22,42,2,1,2,12,46,12,10,16,39,47,4.0,10,4,5,22,18,14,45,12,9,17,48,58,1.0,4,5,10,22,33,4.800000000000001,2.2,50.0,57.0
Latina,Spezia,0-0,https://www.besoccer.com/match/latina/asd-spezia/2016113582,2016,39,serie_b,22,42,1,0,0,18,40,9,13,16,40,48,1.2000000000000002,7,6,6,25,22,6,61,16,13,9,45,40,5.4,7,7,5,24,27,3.2,6.6,51.0,58.0
Perugia,SSC Bari,0-0,https://www.besoccer.com/match/perugia/as-bari/2016113584,2016,39,serie_b,22,42,1,0,0,11,52,14,10,14,38,37,3.1999999999999997,8,6,5,20,15,4,64,18,10,10,54,41,6.6000000000000005,7,4,8,20,26,5.4,8.4,52.0,60.0
Trapani,Novara,0-0,https://www.besoccer.com/match/trapani/novara-calcio/2016113585,2016,39,serie_b,22,42,1,0,0,3,65,18,11,9,58,47,9.0,10,6,3,36,23,7,60,17,9,12,51,34,3.0,7,4,8,18,18,8.600000000000001,2.4000000000000004,55.0,51.0
Virtus Entella,Pescara,0-0,https://www.besoccer.com/match/virtus-entella/pescara-calcio/2016164881,2016,39,serie_b,22,42,1,0,0,8,60,16,12,10,46,37,6.2,11,6,2,32,15,5,64,19,7,12,59,49,9.0,7,3,9,26,29,6.2,5.4,47.0,56.0
Ascoli,Salernitana,2-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/2016164882,2016,39,serie_b,22,42,1,2,2,15,45,13,6,19,42,57,4.800000000000001,9,3,7,21,18,20,40,8,16,14,45,57,5.8,1,10,8,16,31,3.0000000000000004,3.8,52.0,48.0
Como,Ternana Calcio,1-2,https://www.besoccer.com/match/como/ternana-calcio/2016113580,2016,39,serie_b,22,42,2,1,2,22,29,4,17,17,33,60,1.2000000000000002,2,10,7,15,26,13,45,13,6,19,43,51,1.0,5,2,12,14,30,2.6,2.5999999999999996,45.0,54.0
Cesena,Pro Vercelli,2-1,https://www.besoccer.com/match/ac-cesena/us-pro-vercelli-calcio/2016113579,2016,39,serie_b,22,42,0,2,1,9,58,16,10,12,51,34,3.0000000000000004,14,2,3,37,11,17,42,10,12,16,38,47,3.0,3,7,9,14,26,6.2,3.8,61.0,53.0
SSC Bari,Cagliari,0-3,https://www.besoccer.com/match/as-bari/cagliari/2016113587,2016,40,serie_b,22,42,2,0,3,4,65,18,11,10,54,41,5.4,11,6,2,34,15,2,74,22,8,9,70,40,3.6000000000000005,8,5,6,27,23,5.800000000000001,4.2,60.0,67.0
Avellino,Como,1-1,https://www.besoccer.com/match/us-avellino/como/2016113586,2016,40,serie_b,22,42,1,1,1,13,48,13,9,17,50,59,3.8,8,4,7,26,25,22,29,4,17,18,34,62,0.8,2,7,10,18,34,0.6,1.4000000000000001,57.0,45.0
Crotone,Latina,1-1,https://www.besoccer.com/match/fc-crotone/latina/2016113588,2016,40,serie_b,22,42,1,1,1,1,78,22,12,5,59,32,4.4,14,4,1,39,10,18,41,9,14,16,40,48,1.4,2,7,10,15,26,7.4,0.4,62.0,51.0
Livorno,Perugia,1-1,https://www.besoccer.com/match/livorno/perugia/2016113589,2016,40,serie_b,22,42,1,1,1,21,37,9,10,20,39,53,2.8,6,8,5,22,16,11,53,14,11,14,38,37,3.2,6,4,9,18,22,3.6,3.4000000000000004,58.0,52.0
Pro Vercelli,Trapani,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/trapani/2016113591,2016,40,serie_b,22,42,1,1,1,17,42,10,12,17,39,49,2.0,7,5,7,24,21,3,66,18,12,9,58,47,7.0,8,5,6,22,24,3.4000000000000004,9.0,53.0,55.0
Salernitana,Modena,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/modena-fc/2016113592,2016,40,serie_b,22,42,1,0,0,20,41,8,17,14,47,59,5.0,7,6,6,29,26,19,41,11,8,20,35,46,3.5999999999999996,1,4,14,12,29,5.6,1.6,48.0,60.0
Ternana Calcio,Cesena,1-1,https://www.besoccer.com/match/ternana-calcio/ac-cesena/2016113594,2016,40,serie_b,22,42,1,1,1,12,48,14,6,19,45,52,3.6,8,4,7,29,21,9,61,17,10,12,53,35,5.0,2,8,9,14,23,2.2,1.2000000000000002,54.0,61.0
Vicenza ,Virtus Entella,2-1,https://www.besoccer.com/match/vicenza-calcio/virtus-entella/2016164452,2016,40,serie_b,22,42,0,2,1,16,45,10,15,14,38,50,5.0,4,9,6,19,23,8,61,16,13,10,46,37,5.200000000000001,5,6,8,14,22,4.2,5.4,56.0,47.0
Novara,Ascoli,2-0,https://www.besoccer.com/match/novara-calcio/ascoli/2016164453,2016,40,serie_b,22,42,0,2,0,7,61,17,10,12,51,34,3.0,10,5,4,33,16,14,46,13,7,19,44,59,4.0,4,3,12,21,39,4.6000000000000005,5.199999999999999,51.0,52.0
Pescara,Virtus Lanciano,4-0,https://www.besoccer.com/match/pescara-calcio/ss-virtus-lanciano-1924/2016113590,2016,40,serie_b,22,42,0,4,0,5,65,19,8,12,59,49,7.0,12,4,3,33,20,15,46,12,10,17,40,49,3.0,2,6,11,17,29,7.2,3.2,56.0,50.0
Spezia,Brescia,2-1,https://www.besoccer.com/match/asd-spezia/brescia/2016113593,2016,40,serie_b,22,42,0,2,1,6,62,16,14,9,45,40,4.4,9,6,4,21,13,10,54,14,12,13,50,56,1.9999999999999998,3,5,11,16,40,3.8000000000000007,0.4,58.0,59.0
Perugia,Pro Vercelli,1-2,https://www.besoccer.com/match/perugia/us-pro-vercelli-calcio/2016113602,2016,41,serie_b,22,42,2,1,2,11,54,14,12,14,39,38,3.0,8,7,5,20,15,17,43,10,13,17,40,50,2.2,3,7,10,15,28,4.4,2.6000000000000005,52.0,53.0
Brescia,SSC Bari,2-3,https://www.besoccer.com/match/brescia/as-bari/2016113595,2016,41,serie_b,22,42,2,2,3,10,54,14,12,14,51,58,1.2000000000000002,11,7,2,34,16,5,65,18,11,11,54,44,3.2,7,5,8,20,26,4.0,7.0,59.0,60.0
Cagliari,Salernitana,3-0,https://www.besoccer.com/match/cagliari/salernitana-calcio-1919/2016113596,2016,41,serie_b,22,42,0,3,0,2,77,23,8,9,73,40,5.4,14,3,3,43,17,20,42,8,18,14,47,59,4.2,1,11,8,18,33,3.5999999999999996,3.4000000000000004,67.0,48.0
Cesena,Novara,1-0,https://www.besoccer.com/match/ac-cesena/novara-calcio/2016113597,2016,41,serie_b,22,42,0,1,0,8,62,17,11,12,54,36,4.6000000000000005,15,2,3,39,12,7,64,18,10,12,53,34,5.0,7,5,8,18,18,7.200000000000001,2.0,61.0,52.0
Virtus Lanciano,Ternana Calcio,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ternana-calcio/2016113599,2016,41,serie_b,22,42,1,1,1,16,46,12,10,18,40,53,2.0,10,4,6,23,20,13,49,14,7,19,46,53,3.8000000000000003,6,2,12,16,31,3.0000000000000004,4.800000000000001,50.0,54.0
Latina,Vicenza ,2-1,https://www.besoccer.com/match/latina/vicenza-calcio/2016113600,2016,41,serie_b,22,42,0,2,1,18,42,9,15,16,41,49,2.0,7,7,6,25,22,14,48,11,15,14,40,51,6.4,6,6,8,19,27,3.0,5.6000000000000005,51.0,56.0
Modena,Pescara,2-5,https://www.besoccer.com/match/modena-fc/pescara-calcio/2016113601,2016,41,serie_b,22,42,2,2,5,19,42,11,9,20,35,46,3.6000000000000005,10,4,6,23,17,3,68,20,8,12,63,49,7.4,7,4,9,26,29,3.4000000000000004,5.2,60.0,56.0
Trapani,Crotone,3-0,https://www.besoccer.com/match/trapani/fc-crotone/2016113603,2016,41,serie_b,22,42,0,3,0,4,67,18,13,9,59,48,5.4,10,7,3,36,23,1,79,22,13,5,60,33,3.8,8,8,4,20,22,7.0,3.1999999999999997,55.0,62.0
Virtus Entella,Avellino,4-0,https://www.besoccer.com/match/virtus-entella/us-avellino/2016164441,2016,41,serie_b,22,42,0,4,0,9,61,16,13,11,47,39,3.2,11,7,2,32,15,12,49,13,10,17,51,60,4.0,5,5,10,24,34,5.0,4.4,47.0,57.0
Ascoli,Livorno,1-3,https://www.besoccer.com/match/ascoli/livorno/2016164442,2016,41,serie_b,22,42,2,1,3,15,46,13,7,20,44,61,2.5999999999999996,9,4,7,23,20,21,38,9,11,20,40,54,3.0,3,2,15,17,37,2.8,1.0,52.0,58.0
Como,Spezia,4-0,https://www.besoccer.com/match/como/asd-spezia/2016113598,2016,41,serie_b,22,42,0,4,0,22,30,4,18,18,35,63,1.4,2,10,8,16,28,6,65,17,14,9,47,41,5.8,7,8,5,24,27,1.8,5.4,45.0,58.0
Avellino,Cesena,1-2,https://www.besoccer.com/match/us-avellino/ac-cesena/2016113224,2016,42,serie_b,22,42,2,1,2,13,49,13,10,18,51,64,3.0,8,5,7,27,26,7,65,18,11,12,55,36,6.2,2,9,9,15,24,1.4,1.4,57.0,61.0
SSC Bari,Trapani,1-2,https://www.besoccer.com/match/as-bari/trapani/2016113225,2016,42,serie_b,22,42,2,1,2,5,68,19,11,11,57,46,4.6,11,6,3,34,18,4,70,19,13,9,62,48,6.2,8,6,6,23,25,3.5999999999999996,7.0,60.0,55.0
Livorno,Virtus Lanciano,2-2,https://www.besoccer.com/match/livorno/ss-virtus-lanciano-1924/2016113226,2016,42,serie_b,22,42,1,2,2,21,41,10,11,20,43,55,5.0,6,9,5,23,17,15,47,12,11,18,41,54,2.0,2,6,12,17,33,3.6000000000000005,2.0,58.0,50.0
Novara,Modena,4-0,https://www.besoccer.com/match/novara-calcio/modena-fc/2016113227,2016,42,serie_b,22,42,0,4,0,8,64,18,10,13,53,35,3.4000000000000004,11,5,4,35,16,19,42,11,9,21,37,51,2.4000000000000004,1,5,14,12,29,6.0,2.2,52.0,60.0
Pescara,Latina,1-1,https://www.besoccer.com/match/pescara-calcio/latina/2016113228,2016,42,serie_b,22,42,1,1,1,3,71,21,8,12,68,51,7.800000000000001,13,4,3,37,20,18,45,10,15,16,43,50,4.4,2,8,10,16,27,8.4,1.2,57.0,52.0
Pro Vercelli,Cagliari,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/cagliari/2016113229,2016,42,serie_b,22,42,2,1,2,17,46,11,13,17,42,51,4.4,7,6,7,25,22,1,80,24,8,9,76,40,6.6000000000000005,9,5,6,30,23,3.0,5.6000000000000005,54.0,67.0
Salernitana,Como,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/como/2016113230,2016,42,serie_b,22,42,0,1,0,20,42,8,18,15,47,62,2.8,7,7,6,29,26,22,33,5,18,18,39,63,4.0,2,8,10,19,35,5.200000000000001,1.6,48.0,45.0
Ternana Calcio,Brescia,3-2,https://www.besoccer.com/match/ternana-calcio/brescia/2016113231,2016,42,serie_b,22,42,0,3,2,12,50,14,8,19,47,54,3.8,8,5,7,30,22,10,54,14,12,15,53,61,0.6000000000000001,3,5,12,17,42,2.2,0.2,54.0,59.0
Vicenza ,Perugia,0-0,https://www.besoccer.com/match/vicenza-calcio/perugia/2016113232,2016,42,serie_b,22,42,1,0,0,14,48,11,15,15,41,53,4.4,5,9,6,21,24,11,54,14,12,15,40,40,1.8,6,5,9,19,23,6.0,2.8,56.0,52.0
Crotone,Virtus Entella,1-0,https://www.besoccer.com/match/fc-crotone/virtus-entella/2016164421,2016,42,serie_b,22,42,0,1,0,2,79,22,13,6,60,36,2.6000000000000005,14,5,1,40,11,9,64,17,13,11,51,39,4.800000000000001,5,6,9,15,24,5.800000000000001,3.8000000000000007,62.0,47.0
Spezia,Ascoli,0-0,https://www.besoccer.com/match/asd-spezia/ascoli/2016164422,2016,42,serie_b,22,42,1,0,0,6,65,17,14,10,47,45,4.200000000000001,10,6,4,23,14,16,46,13,7,21,45,64,1.8000000000000003,4,3,13,21,41,5.4,3.8000000000000007,58.0,52.0
