Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
AlbinoLeffe,AC Arezzo,1-0,https://www.besoccer.com/match/uc-albinoleffe/ac-arezzo/200534070,2005,34,serie_b,22,42,0,1,0,12,43,11,10,12,46,42,2.0,6,6,4,24,18,19,38,8,14,11,43,44,5.6000000000000005,3,7,6,21,26,3.0,3.2,46.0,42.0
Ternana Calcio,Hellas Verona,1-1,https://www.besoccer.com/match/ternana-calcio/hellas-verona-fc/200534071,2005,35,serie_b,22,42,1,1,1,9,47,12,11,11,41,43,5.6000000000000005,7,6,4,19,13,7,52,14,10,10,54,41,4.4,4,4,9,17,23,5.4,1.6,58.0,59.0
Crotone,AlbinoLeffe,1-0,https://www.besoccer.com/match/fc-crotone/uc-albinoleffe/200534072,2005,35,serie_b,22,42,0,1,0,20,37,9,10,15,36,41,5.0,8,5,4,26,16,11,46,12,10,12,47,42,4.0,5,4,8,22,24,7.800000000000001,3.0,48.0,46.0
Salernitana,SSC Bari,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/200534073,2005,35,serie_b,22,42,1,2,2,16,42,10,12,12,41,43,4.6,5,9,3,27,18,13,45,11,12,11,32,31,6.0,5,6,6,14,17,3.4000000000000004,3.6000000000000005,54.0,58.0
AC Arezzo,Catanzaro,2-1,https://www.besoccer.com/match/ac-arezzo/fc-catanzaro/200534074,2005,35,serie_b,22,42,0,2,1,19,38,8,14,12,43,45,4.2,5,7,5,22,18,22,24,5,9,20,30,62,1.2000000000000002,0,3,14,7,36,4.2,0.4,42.0,44.0
Empoli,Cesena,0-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/200534075,2005,35,serie_b,22,42,1,0,0,2,59,15,14,5,47,27,5.4,11,5,1,25,7,14,43,11,10,13,39,48,2.0,3,5,8,16,29,8.2,1.0,63.0,51.0
Triestina ,Modena,0-2,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/200534076,2005,35,serie_b,22,42,2,0,2,18,41,11,8,15,37,47,2.2,8,4,5,19,16,8,49,13,10,11,37,33,5.4,3,5,9,14,24,7.0,4.4,52.0,59.0
Catania,Pescara,2-1,https://www.besoccer.com/match/catania/pescara-calcio/200534077,2005,35,serie_b,22,42,0,2,1,12,45,10,15,9,33,36,3.2,7,7,2,18,12,17,42,10,12,12,37,47,3.6,2,7,7,10,23,5.800000000000001,1.0,49.0,49.0
Perugia,Piacenza,0-1,https://www.besoccer.com/match/perugia/piacenza/200534078,2005,35,serie_b,22,42,2,0,1,5,53,14,11,9,43,29,3.5999999999999996,7,6,4,22,13,10,47,14,5,15,37,40,2.5999999999999996,5,3,9,15,21,4.2,3.1999999999999997,66.0,63.0
Treviso,Venezia,3-0,https://www.besoccer.com/match/treviso/venezia/200534079,2005,35,serie_b,22,42,0,3,0,4,55,16,7,11,47,38,3.8000000000000007,10,4,3,25,13,21,29,6,11,17,26,45,2.8,0,7,10,7,22,8.600000000000001,1.4000000000000001,52.0,55.0
Ascoli,Genoa,0-3,https://www.besoccer.com/match/ascoli/genoa/200534080,2005,35,serie_b,22,42,2,0,3,6,52,14,10,10,45,42,4.800000000000001,9,3,4,25,18,1,62,16,14,4,57,35,4.6,5,9,3,24,22,5.6000000000000005,2.2,53.0,58.0
Torino,Vicenza ,2-1,https://www.besoccer.com/match/torino-fc/vicenza-calcio/200534081,2005,35,serie_b,22,42,0,2,1,3,56,16,8,10,39,27,5.6000000000000005,10,4,3,24,13,15,42,11,9,14,50,56,2.4,2,3,12,14,36,5.800000000000001,1.2,63.0,60.0
SSC Bari,Treviso,1-1,https://www.besoccer.com/match/as-bari/treviso/200534082,2005,36,serie_b,22,42,1,1,1,13,46,11,13,11,34,33,5.200000000000001,6,6,5,18,14,4,58,17,7,11,50,38,5.4,6,3,8,22,25,6.4,0.6,58.0,53.0
Piacenza,AC Arezzo,3-0,https://www.besoccer.com/match/piacenza/ac-arezzo/200534083,2005,36,serie_b,22,42,0,3,0,9,50,15,5,15,38,40,4.800000000000001,9,2,6,22,19,19,41,9,14,12,45,46,6.0,3,7,7,21,27,3.8000000000000007,2.4000000000000004,63.0,43.0
AlbinoLeffe,Catania,1-0,https://www.besoccer.com/match/uc-albinoleffe/catania/200534084,2005,36,serie_b,22,42,0,1,0,12,46,12,10,13,47,43,3.0000000000000004,7,6,4,25,18,10,48,11,15,9,35,37,5.0,3,8,7,15,24,4.8,2.2,46.0,49.0
Hellas Verona,Crotone,0-0,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/200534085,2005,36,serie_b,22,42,1,0,0,6,53,14,11,10,55,42,4.2,10,6,1,37,18,20,40,10,10,15,37,41,6.6000000000000005,1,5,11,10,25,5.4,0.6,59.0,48.0
Vicenza ,Salernitana,4-1,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/200534086,2005,36,serie_b,22,42,0,4,1,16,42,11,9,15,51,58,1.8,9,6,2,36,20,15,43,10,13,12,43,45,3.8,5,3,9,14,25,4.6,6.2,60.0,54.0
Genoa,Ternana Calcio,1-1,https://www.besoccer.com/match/genoa/ternana-calcio/200534087,2005,36,serie_b,22,42,1,1,1,1,65,17,14,4,60,35,5.8,11,5,1,33,13,11,48,12,12,11,42,44,5.2,5,5,7,22,30,6.4,4.4,58.0,58.0
Modena,Torino,0-0,https://www.besoccer.com/match/modena-fc/torino-fc/200534088,2005,36,serie_b,22,42,1,0,0,8,52,14,10,11,39,33,6.2,10,5,2,23,9,3,59,17,8,10,41,28,7.0,6,4,7,15,14,6.2,3.8,60.0,63.0
Ascoli,Triestina ,1-1,https://www.besoccer.com/match/ascoli/us-triestina-calcio/200534089,2005,36,serie_b,22,42,1,1,1,7,52,14,10,11,45,45,2.8,9,3,5,25,21,18,41,11,8,16,37,49,1.2000000000000002,3,4,10,18,31,4.2,0.6,53.0,52.0
Venezia,Perugia,2-4,https://www.besoccer.com/match/venezia/perugia/200534090,2005,36,serie_b,22,42,2,2,4,21,29,6,11,18,26,48,1.4000000000000001,6,4,7,19,23,5,53,14,11,10,43,30,2.6000000000000005,7,5,5,21,16,4.800000000000001,2.8000000000000003,55.0,66.0
Cesena,Pescara,1-1,https://www.besoccer.com/match/ac-cesena/pescara-calcio/200534091,2005,36,serie_b,22,42,1,1,1,14,44,11,11,13,39,48,2.0,8,5,5,23,19,17,42,10,12,13,38,49,2.4000000000000004,2,7,8,11,25,3.0,0.6000000000000001,51.0,49.0
Catanzaro,Empoli,2-3,https://www.besoccer.com/match/fc-catanzaro/empoli-fc/200534092,2005,36,serie_b,22,42,2,2,3,22,24,5,9,21,31,64,0.8,5,6,6,23,26,2,60,15,15,5,47,27,4.6,4,9,4,22,20,1.8,3.0,44.0,63.0
Modena,Cesena,4-0,https://www.besoccer.com/match/modena-fc/ac-cesena/200534093,2005,37,serie_b,22,42,0,4,0,8,53,14,11,11,39,33,5.0,10,6,2,23,9,14,45,11,12,13,40,49,2.4,3,6,8,16,29,5.0,1.6,60.0,51.0
Torino,AC Arezzo,1-0,https://www.besoccer.com/match/torino-fc/ac-arezzo/200534094,2005,37,serie_b,22,42,0,1,0,3,60,17,9,10,41,28,5.800000000000001,11,4,3,26,14,19,41,9,14,13,45,49,4.200000000000001,3,7,8,21,30,6.6,1.7999999999999998,63.0,42.0
Ternana Calcio,Ascoli,2-0,https://www.besoccer.com/match/ternana-calcio/ascoli/200534095,2005,37,serie_b,22,42,0,2,0,10,49,12,13,11,43,45,4.8,7,7,4,20,14,7,53,14,11,11,46,46,2.4000000000000004,5,7,6,20,24,4.4,3.2,58.0,53.0
Venezia,SSC Bari,1-0,https://www.besoccer.com/match/venezia/as-bari/200534096,2005,37,serie_b,22,42,0,1,0,21,29,6,11,19,28,52,0.6000000000000001,6,4,8,21,27,13,47,11,14,11,35,34,4.2,5,7,6,16,19,3.2,3.4,55.0,58.0
Perugia,Catanzaro,3-1,https://www.besoccer.com/match/perugia/fc-catanzaro/200534097,2005,37,serie_b,22,42,0,3,1,5,56,15,11,10,47,32,4.6,7,6,5,22,14,22,24,5,9,22,33,67,0.4,0,3,15,8,38,3.0,0.2,66.0,43.0
Crotone,Genoa,0-0,https://www.besoccer.com/match/fc-crotone/genoa/200534098,2005,37,serie_b,22,42,1,0,0,20,41,10,11,15,37,41,5.800000000000001,9,5,4,27,16,1,66,17,15,4,61,36,5.0,6,9,3,27,22,8.2,4.6,48.0,58.0
Catania,Treviso,3-0,https://www.besoccer.com/match/catania/treviso/200534099,2005,37,serie_b,22,42,0,3,0,12,48,11,15,10,35,38,3.4000000000000004,8,7,2,20,13,4,59,17,8,11,51,39,4.6000000000000005,6,4,8,23,26,6.6,1.4,49.0,53.0
Pescara,Hellas Verona,1-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/200534100,2005,37,serie_b,22,42,1,1,1,17,43,10,13,13,39,50,2.8,8,5,5,27,24,6,54,14,12,10,55,42,4.0,4,5,9,18,24,6.2,2.2,49.0,59.0
Empoli,Vicenza ,2-1,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/200534101,2005,37,serie_b,22,42,0,2,1,2,63,16,15,5,50,29,5.8,11,6,1,25,7,15,45,12,9,15,55,59,4.2,2,3,13,15,38,6.6000000000000005,0.8,63.0,60.0
Piacenza,Triestina ,0-0,https://www.besoccer.com/match/piacenza/us-triestina-calcio/200534102,2005,37,serie_b,22,42,1,0,0,9,53,16,5,15,41,40,6.4,10,2,6,25,19,18,42,11,9,16,38,50,1.4,3,5,10,19,32,5.4,1.4,63.0,52.0
Salernitana,AlbinoLeffe,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/uc-albinoleffe/200534103,2005,37,serie_b,22,42,1,1,1,16,43,10,13,13,44,49,2.4000000000000004,5,10,3,29,20,11,49,13,10,13,48,43,5.199999999999999,5,4,9,22,25,3.0,1.8000000000000003,53.0,46.0
Hellas Verona,Perugia,1-2,https://www.besoccer.com/match/hellas-verona-fc/perugia/200534104,2005,38,serie_b,22,42,2,1,2,7,55,14,13,10,56,43,3.8,10,7,1,37,18,5,59,16,11,10,50,33,6.0,8,5,5,25,18,4.6000000000000005,4.4,59.0,66.0
Genoa,Cesena,3-3,https://www.besoccer.com/match/genoa/ac-cesena/200534105,2005,38,serie_b,22,42,1,3,3,1,67,17,16,4,61,36,4.2,11,6,1,34,14,14,45,11,12,14,40,53,1.8,3,6,9,16,33,5.4,1.2000000000000002,58.0,51.0
Catania,Empoli,1-3,https://www.besoccer.com/match/catania/empoli-fc/200534106,2005,38,serie_b,22,42,2,1,3,11,51,12,15,10,38,38,5.4,9,7,2,23,13,2,66,17,15,5,52,30,7.0,5,9,4,25,22,7.4,5.0,49.0,63.0
Vicenza ,Modena,2-2,https://www.besoccer.com/match/vicenza-calcio/modena-fc/200534107,2005,38,serie_b,22,42,1,2,2,15,45,12,9,16,56,61,3.0000000000000004,10,6,2,40,21,6,56,15,11,11,43,33,6.2,4,5,9,16,24,5.8,6.2,60.0,60.0
Ascoli,Pescara,1-0,https://www.besoccer.com/match/ascoli/pescara-calcio/200534108,2005,38,serie_b,22,42,0,1,0,9,53,14,11,12,46,48,1.4000000000000001,9,4,5,26,22,17,44,10,14,13,40,51,3.0,2,8,8,12,26,4.0,1.2,53.0,49.0
SSC Bari,Piacenza,1-0,https://www.besoccer.com/match/as-bari/piacenza/200534109,2005,38,serie_b,22,42,0,1,0,13,47,11,14,12,35,35,2.6000000000000005,6,7,5,19,15,8,54,16,6,15,41,40,5.4,6,3,9,16,21,5.4,5.2,58.0,63.0
AC Arezzo,Salernitana,1-0,https://www.besoccer.com/match/ac-arezzo/salernitana-calcio-1919/200534110,2005,38,serie_b,22,42,0,1,0,20,41,9,14,14,45,50,2.4,6,7,5,24,19,16,44,10,14,13,45,50,2.2,5,3,10,15,29,5.800000000000001,4.0,42.0,53.0
AlbinoLeffe,Ternana Calcio,3-1,https://www.besoccer.com/match/uc-albinoleffe/ternana-calcio/200534111,2005,38,serie_b,22,42,0,3,1,12,50,13,11,13,49,44,4.800000000000001,8,6,4,26,18,10,52,13,13,11,45,45,6.2,5,6,7,23,31,6.6000000000000005,4.0,46.0,58.0
Catanzaro,Torino,1-1,https://www.besoccer.com/match/fc-catanzaro/torino-fc/200534112,2005,38,serie_b,22,42,1,1,1,22,24,5,9,23,34,70,0.2,5,6,7,25,29,3,63,18,9,10,42,28,7.0,6,5,7,15,14,1.4,4.0,43.0,63.0
Treviso,Crotone,2-2,https://www.besoccer.com/match/treviso/fc-crotone/200534113,2005,38,serie_b,22,42,1,2,2,4,59,17,8,12,51,42,3.2,11,4,3,28,13,19,42,10,12,15,37,41,4.8,1,6,11,10,25,9.0,1.4,52.0,48.0
Triestina ,Venezia,1-1,https://www.besoccer.com/match/us-triestina-calcio/venezia/200534114,2005,38,serie_b,22,42,1,1,1,18,43,11,10,16,38,50,2.0,8,4,6,19,18,21,32,7,11,19,29,52,3.0,0,7,11,7,25,4.4,0.8,52.0,55.0
Salernitana,Catania,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/catania/200534115,2005,39,serie_b,22,42,0,1,0,16,44,10,14,14,45,51,1.4000000000000001,5,11,3,30,21,12,51,12,15,11,39,41,3.8000000000000007,3,8,8,15,25,3.0,1.2000000000000002,53.0,49.0
Piacenza,AlbinoLeffe,1-1,https://www.besoccer.com/match/piacenza/uc-albinoleffe/200534116,2005,39,serie_b,22,42,1,1,1,9,54,16,6,16,41,41,3.8,10,3,6,25,19,10,53,14,11,13,52,45,6.2,5,5,9,23,26,4.6000000000000005,1.6,63.0,47.0
Perugia,AC Arezzo,1-0,https://www.besoccer.com/match/perugia/ac-arezzo/200534117,2005,39,serie_b,22,42,0,1,0,4,62,17,11,10,52,34,7.4,8,6,5,25,15,19,44,10,14,14,46,50,4.2,3,7,9,21,31,5.0,1.2000000000000002,66.0,43.0
Modena,SSC Bari,0-0,https://www.besoccer.com/match/modena-fc/as-bari/200534118,2005,39,serie_b,22,42,1,0,0,6,57,15,12,11,45,35,5.4,11,6,2,27,9,13,50,12,14,12,36,35,4.6,5,7,7,16,20,6.2,2.0,60.0,58.0
Venezia,Crotone,0-0,https://www.besoccer.com/match/venezia/fc-crotone/200534119,2005,39,serie_b,22,42,1,0,0,21,33,7,12,19,30,53,3.4000000000000004,7,4,8,22,27,20,43,10,13,15,39,43,4.2,1,7,11,12,27,4.800000000000001,2.0,55.0,49.0
Empoli,Genoa,0-0,https://www.besoccer.com/match/empoli-fc/genoa/200534120,2005,39,serie_b,22,42,1,0,0,1,69,18,15,5,55,31,7.800000000000001,12,6,1,27,8,2,68,17,17,4,64,39,3.8,6,10,3,27,22,7.4,4.4,64.0,58.0
Pescara,Ternana Calcio,1-1,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/200534121,2005,39,serie_b,22,42,1,1,1,17,44,10,14,14,40,52,2.0,8,6,5,28,25,11,52,13,13,12,46,48,4.0,5,6,8,24,34,5.200000000000001,2.5999999999999996,49.0,58.0
Catanzaro,Treviso,1-4,https://www.besoccer.com/match/fc-catanzaro/treviso/200534122,2005,39,serie_b,22,42,2,1,4,22,25,5,10,23,35,71,1.0,5,7,7,26,30,5,60,17,9,12,53,44,2.8000000000000003,6,4,9,23,29,2.0,1.0,43.0,52.0
Torino,Triestina ,1-0,https://www.besoccer.com/match/torino-fc/us-triestina-calcio/200534123,2005,39,serie_b,22,42,0,1,0,3,64,18,10,10,43,29,5.800000000000001,12,4,3,27,14,18,44,11,11,16,39,51,2.4,3,6,10,19,32,7.4,2.0,63.0,52.0
Vicenza ,Hellas Verona,0-0,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/200534124,2005,39,serie_b,22,42,1,0,0,15,46,12,10,16,58,63,3.0,10,7,2,42,23,8,55,14,13,11,57,45,2.4000000000000004,4,6,9,19,25,5.0,2.6,60.0,59.0
Cesena,Ascoli,1-2,https://www.besoccer.com/match/ac-cesena/ascoli/200534125,2005,39,serie_b,22,42,2,1,2,14,46,11,13,14,43,56,2.2,8,6,5,24,20,7,56,15,11,12,47,48,3.6,5,7,7,20,26,3.0,2.0,51.0,53.0
Genoa,Catanzaro,3-1,https://www.besoccer.com/match/genoa/fc-catanzaro/200534126,2005,40,serie_b,22,42,0,3,1,2,69,17,18,4,64,39,3.4000000000000004,11,7,1,37,17,22,25,5,10,24,36,75,0.8,0,3,16,9,41,4.2,0.0,58.0,43.0
AlbinoLeffe,Cesena,1-1,https://www.besoccer.com/match/uc-albinoleffe/ac-cesena/200534127,2005,40,serie_b,22,42,1,1,1,10,54,14,12,13,53,46,5.200000000000001,9,6,4,29,19,16,46,11,13,15,44,58,1.4000000000000001,3,7,9,19,36,7.800000000000001,1.8,47.0,51.0
Treviso,Empoli,0-1,https://www.besoccer.com/match/treviso/empoli-fc/200534128,2005,40,serie_b,22,42,2,0,1,5,63,18,9,12,57,45,4.8,11,5,3,30,15,1,70,18,16,5,55,31,6.6000000000000005,6,9,4,28,23,7.0,6.6000000000000005,52.0,64.0
Catania,Modena,0-1,https://www.besoccer.com/match/catania/modena-fc/200534129,2005,40,serie_b,22,42,2,0,1,13,51,12,15,12,39,42,2.4,9,7,3,24,16,7,58,15,13,11,45,35,4.6,4,6,9,18,26,5.2,5.4,49.0,60.0
Ascoli,Perugia,0-1,https://www.besoccer.com/match/ascoli/perugia/200534130,2005,40,serie_b,22,42,2,0,1,6,59,16,11,12,49,49,5.800000000000001,10,4,5,27,22,4,65,18,11,10,53,34,8.4,9,5,5,27,19,5.6000000000000005,6.0,53.0,66.0
SSC Bari,Pescara,1-1,https://www.besoccer.com/match/as-bari/pescara-calcio/200534131,2005,40,serie_b,22,42,1,1,1,12,51,12,15,12,36,35,4.0,7,7,5,20,15,17,45,10,15,14,41,53,2.0,2,8,9,12,27,6.8,0.8,58.0,49.0
Crotone,Piacenza,1-0,https://www.besoccer.com/match/fc-crotone/piacenza/200534132,2005,40,serie_b,22,42,0,1,0,20,44,10,14,15,39,43,3.4000000000000004,9,6,4,27,16,9,55,16,7,16,42,42,3.4000000000000004,6,3,10,16,22,6.6000000000000005,3.6000000000000005,49.0,63.0
Hellas Verona,Salernitana,1-1,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/200534133,2005,40,serie_b,22,42,1,1,1,8,56,14,14,11,57,45,2.2,10,7,2,38,20,15,47,11,14,14,46,51,3.8,5,3,11,15,30,3.2,2.4000000000000004,59.0,53.0
Ternana Calcio,Torino,1-1,https://www.besoccer.com/match/ternana-calcio/torino-fc/200534134,2005,40,serie_b,22,42,1,1,1,11,53,13,14,12,47,49,3.4,8,7,4,22,14,3,67,19,10,10,44,29,6.6,6,6,7,16,15,5.8,4.0,58.0,63.0
AC Arezzo,Venezia,1-0,https://www.besoccer.com/match/ac-arezzo/venezia/200534135,2005,40,serie_b,22,42,0,1,0,19,44,10,14,15,46,51,3.0000000000000004,7,7,5,25,19,21,34,7,13,19,30,53,3.5999999999999996,0,8,11,8,26,7.4,1.4,42.0,55.0
Triestina ,Vicenza ,1-1,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/200534136,2005,40,serie_b,22,42,1,1,1,18,44,11,11,17,39,52,1.8,8,5,6,20,19,14,47,12,11,16,58,63,3.0,2,3,14,16,40,3.4000000000000004,0.6,52.0,60.0
Torino,AlbinoLeffe,3-1,https://www.besoccer.com/match/torino-fc/uc-albinoleffe/200534137,2005,41,serie_b,22,42,0,3,1,3,68,19,11,10,45,30,5.4,13,4,3,28,14,10,55,14,13,13,54,47,4.6,5,6,9,24,27,8.2,1.8,63.0,47.0
Salernitana,Ascoli,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/200534138,2005,41,serie_b,22,42,0,2,1,15,48,11,15,14,47,52,3.8000000000000003,6,11,3,31,21,7,59,16,11,13,49,50,4.4,6,7,7,22,27,5.0,4.0,53.0,53.0
Venezia,Catania,1-1,https://www.besoccer.com/match/venezia/catania/200534139,2005,41,serie_b,22,42,1,1,1,21,34,7,13,20,30,54,2.6000000000000005,7,5,8,22,27,13,51,12,15,13,39,43,1.2000000000000002,3,8,9,15,26,4.0,0.8,55.0,49.0
Pescara,Crotone,1-4,https://www.besoccer.com/match/pescara-calcio/fc-crotone/200534140,2005,41,serie_b,22,42,2,1,4,19,46,10,16,14,42,54,2.4000000000000004,8,7,5,29,26,18,47,11,14,15,40,43,5.0,1,8,11,12,27,4.2,2.4,49.0,49.0
Piacenza,Genoa,2-2,https://www.besoccer.com/match/piacenza/genoa/200534141,2005,41,serie_b,22,42,1,2,2,9,55,16,7,17,42,43,1.8,10,4,6,26,20,2,72,18,18,4,67,40,5.0,6,11,3,27,22,4.2,4.2,63.0,58.0
Cesena,Ternana Calcio,2-0,https://www.besoccer.com/match/ac-cesena/ternana-calcio/200534142,2005,41,serie_b,22,42,0,2,0,16,47,11,14,15,45,59,1.8,8,6,6,25,22,11,54,13,15,12,48,50,3.2,5,7,8,25,35,2.0,2.8000000000000003,51.0,58.0
Modena,Treviso,1-1,https://www.besoccer.com/match/modena-fc/treviso/200534143,2005,41,serie_b,22,42,1,1,1,6,61,16,13,11,46,35,5.8,11,7,2,27,9,5,63,18,9,13,57,46,3.2,7,4,9,27,30,5.0,3.6,60.0,52.0
Perugia,Triestina ,1-0,https://www.besoccer.com/match/perugia/us-triestina-calcio/200534144,2005,41,serie_b,22,42,0,1,0,4,68,19,11,10,54,34,9.0,9,6,5,26,15,20,45,11,12,17,40,53,2.2,3,6,11,19,33,6.4,1.4,66.0,52.0
Catanzaro,Hellas Verona,1-1,https://www.besoccer.com/match/fc-catanzaro/hellas-verona-fc/200534145,2005,41,serie_b,22,42,1,1,1,22,25,5,10,25,37,78,0.6,5,7,8,27,34,8,57,14,15,11,58,46,2.4000000000000004,4,7,9,19,25,1.4000000000000001,2.8,43.0,59.0
Empoli,AC Arezzo,1-1,https://www.besoccer.com/match/empoli-fc/ac-arezzo/200534146,2005,41,serie_b,22,42,1,1,1,1,73,19,16,5,56,31,7.4,12,7,1,27,8,17,47,11,14,15,47,51,4.8,3,7,10,21,32,5.800000000000001,0.6000000000000001,64.0,43.0
Vicenza ,SSC Bari,0-0,https://www.besoccer.com/match/vicenza-calcio/as-bari/200534147,2005,41,serie_b,22,42,1,0,0,14,48,12,12,16,59,64,3.0,10,8,2,42,23,12,52,12,16,12,37,36,3.8,5,8,7,16,20,4.2,2.2,60.0,58.0
Triestina ,Pescara,3-0,https://www.besoccer.com/match/us-triestina-calcio/pescara-calcio/200534148,2005,42,serie_b,22,42,0,3,0,20,45,11,12,18,40,54,1.4000000000000001,8,6,6,21,20,19,46,10,16,15,43,58,1.6,2,9,9,13,28,2.8,1.6,52.0,49.0
Ternana Calcio,Catanzaro,3-2,https://www.besoccer.com/match/ternana-calcio/fc-catanzaro/200534149,2005,42,serie_b,22,42,0,3,2,11,54,13,15,13,48,52,2.0,8,8,4,23,15,22,26,5,11,25,38,79,1.4,0,3,17,10,44,5.200000000000001,0.0,57.0,43.0
Catania,Cesena,2-0,https://www.besoccer.com/match/catania/ac-cesena/200534150,2005,42,serie_b,22,42,0,2,0,13,52,12,16,13,40,44,1.6,9,7,4,24,17,15,50,12,14,15,47,59,4.2,3,8,9,20,37,3.2,2.2,49.0,51.0
SSC Bari,Empoli,4-1,https://www.besoccer.com/match/as-bari/empoli-fc/200534151,2005,42,serie_b,22,42,0,4,1,12,53,12,17,12,37,36,3.6000000000000005,7,8,5,21,16,1,74,19,17,5,57,32,5.800000000000001,7,9,4,29,23,5.800000000000001,7.800000000000001,58.0,64.0
Ascoli,Modena,1-0,https://www.besoccer.com/match/ascoli/modena-fc/200534152,2005,42,serie_b,22,42,0,1,0,7,59,16,11,14,50,52,3.0,10,4,6,27,23,6,62,16,14,11,47,36,5.0,5,6,9,19,26,3.6000000000000005,6.6,53.0,60.0
AlbinoLeffe,Perugia,0-1,https://www.besoccer.com/match/uc-albinoleffe/perugia/200534153,2005,42,serie_b,22,42,2,0,1,10,55,14,13,14,55,50,2.8,9,7,4,30,20,4,71,20,11,10,55,34,9.0,10,5,5,28,19,6.6000000000000005,7.6,47.0,67.0
Crotone,Salernitana,4-1,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/200534154,2005,42,serie_b,22,42,0,4,1,16,50,12,14,15,44,44,6.6000000000000005,10,6,4,28,16,14,51,12,15,14,49,53,5.8,5,4,11,16,31,7.4,2.0,49.0,54.0
Treviso,Torino,0-1,https://www.besoccer.com/match/treviso/torino-fc/200534155,2005,42,serie_b,22,42,2,0,1,5,64,18,10,13,58,47,3.1999999999999997,11,5,4,30,16,3,71,20,11,10,48,31,6.6,6,7,7,17,16,4.4,3.8,52.0,63.0
Genoa,Venezia,3-2,https://www.besoccer.com/match/genoa/venezia/200534156,2005,42,serie_b,22,42,0,3,2,2,73,18,19,4,69,42,4.6000000000000005,12,7,1,40,18,21,35,7,14,20,31,55,2.6,0,8,12,8,27,5.4,1.0,58.0,55.0
AC Arezzo,Vicenza ,3-0,https://www.besoccer.com/match/ac-arezzo/vicenza-calcio/200534157,2005,42,serie_b,22,42,0,3,0,18,48,11,15,15,48,52,4.6000000000000005,8,7,5,26,19,17,49,12,13,16,59,64,2.8,2,4,14,17,41,8.4,1.4,43.0,60.0
Hellas Verona,Piacenza,1-0,https://www.besoccer.com/match/hellas-verona-fc/piacenza/200534158,2005,42,serie_b,22,42,0,1,0,8,58,14,16,11,59,47,2.6,10,8,2,39,21,9,56,16,8,17,44,45,1.8,6,3,11,16,23,3.0,2.1999999999999997,59.0,63.0
