Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Grosseto,Vicenza ,4-0,https://www.besoccer.com/match/us-grosseto/vicenza-calcio/201030121,2010,34,serie_b,22,42,0,4,0,7,50,12,14,7,49,47,2.4000000000000004,8,7,2,30,24,17,40,9,13,11,33,32,1.6,5,3,8,18,18,3.0,2.0,51.0,56.0
Vicenza ,Ancona,2-2,https://www.besoccer.com/match/vicenza-calcio/ancona/201030122,2010,35,serie_b,22,42,1,2,2,17,40,9,13,12,33,36,0.8,4,10,3,15,14,7,51,15,6,13,46,40,3.0000000000000004,4,2,11,16,26,3.4,3.8,56.0,53.0
Gallipoli ,Cittadella,1-2,https://www.besoccer.com/match/gallipoli-calcio/as-cittadella/201030123,2010,35,serie_b,22,42,2,1,2,21,37,9,10,15,33,55,1.2000000000000002,5,4,8,15,30,8,51,13,12,9,45,36,5.4,4,5,8,22,25,2.4000000000000004,4.8,44.0,50.0
Brescia,Frosinone,3-1,https://www.besoccer.com/match/brescia/frosinone-calcio/201030124,2010,35,serie_b,22,42,0,3,1,2,55,16,7,11,44,37,6.6000000000000005,11,2,4,27,15,15,43,12,7,15,42,54,4.0,5,1,11,19,29,4.800000000000001,0.2,62.0,49.0
AlbinoLeffe,Grosseto,1-1,https://www.besoccer.com/match/uc-albinoleffe/us-grosseto/201030125,2010,35,serie_b,22,42,1,1,1,13,44,11,11,12,44,43,3.6000000000000005,5,5,7,17,21,6,53,13,14,7,53,47,4.6,4,7,5,19,23,2.0,4.2,55.0,51.0
Padova,Lecce,1-1,https://www.besoccer.com/match/calcio-padova/lecce/201030126,2010,35,serie_b,22,42,1,1,1,19,39,9,12,13,35,37,3.0,7,5,5,18,13,1,62,17,11,6,55,40,7.4,6,7,4,32,24,5.4,5.800000000000001,47.0,62.0
Cesena,Mantova,3-1,https://www.besoccer.com/match/ac-cesena/ac-mantova/201030127,2010,35,serie_b,22,42,0,3,1,3,55,14,13,7,40,22,5.4,9,4,4,27,12,20,38,8,14,12,36,43,3.4,1,6,9,11,24,3.6000000000000005,0.6,52.0,56.0
Crotone,Modena,4-2,https://www.besoccer.com/match/fc-crotone/modena-fc/201030128,2010,35,serie_b,22,42,0,4,2,9,49,13,10,11,40,38,6.6,7,6,3,21,15,11,45,12,9,13,27,33,2.2,5,5,7,13,18,6.4,3.8,50.0,57.0
Torino,Piacenza,1-1,https://www.besoccer.com/match/torino-fc/piacenza/201030129,2010,35,serie_b,22,42,1,1,1,5,53,15,8,11,44,31,6.0,7,4,5,24,16,12,45,12,9,13,29,34,6.2,5,4,8,14,19,7.4,5.2,64.0,59.0
Sassuolo,Reggina,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/reggina/201030130,2010,35,serie_b,22,42,2,0,1,4,55,14,13,7,46,33,4.6000000000000005,7,5,5,21,18,18,40,11,7,16,40,48,4.6000000000000005,5,3,9,16,23,3.8,6.0,52.0,63.0
Empoli,Salernitana,5-2,https://www.besoccer.com/match/empoli-fc/salernitana-calcio-1919/201030131,2010,35,serie_b,22,42,0,5,2,10,46,12,10,12,47,40,3.0,11,5,0,36,12,22,23,5,8,21,29,54,1.0,1,4,12,12,31,5.800000000000001,1.2000000000000002,65.0,48.0
Ascoli,Triestina ,1-0,https://www.besoccer.com/match/ascoli/us-triestina-calcio/201030132,2010,35,serie_b,22,42,0,1,0,14,44,11,11,12,46,46,2.8,7,6,4,26,24,16,42,11,9,14,34,41,2.4,2,6,8,15,24,5.4,2.8,59.0,56.0
Modena,AlbinoLeffe,1-1,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/201030133,2010,36,serie_b,22,42,1,1,1,14,45,12,9,14,29,37,1.6,7,4,6,14,15,13,45,11,12,12,45,44,3.4,6,6,5,27,22,2.2,5.6000000000000005,57.0,55.0
Ancona,Ascoli,1-2,https://www.besoccer.com/match/ancona/ascoli/201030134,2010,36,serie_b,22,42,2,1,2,8,52,15,7,13,48,42,3.1999999999999997,11,4,2,30,14,11,47,12,11,12,47,46,4.800000000000001,4,5,8,20,22,3.2,1.7999999999999998,53.0,59.0
Lecce,Brescia,2-2,https://www.besoccer.com/match/lecce/brescia/201030135,2010,36,serie_b,22,42,1,2,2,1,63,17,12,6,56,41,5.800000000000001,11,4,2,23,16,2,58,17,7,11,47,38,7.6,5,5,7,17,22,6.0,6.2,62.0,62.0
Mantova,Gallipoli ,1-0,https://www.besoccer.com/match/ac-mantova/gallipoli-calcio/201030138,2010,36,serie_b,22,42,0,1,0,20,38,8,14,13,37,46,2.0,7,8,3,25,19,21,37,9,10,16,34,57,0.6000000000000001,4,6,7,18,25,6.2,1.2000000000000002,55.0,44.0
Salernitana,Grosseto,3-4,https://www.besoccer.com/match/salernitana-calcio-1919/us-grosseto/201030139,2010,36,serie_b,22,42,2,3,4,22,23,5,8,22,31,59,0.8,4,4,9,17,23,6,54,13,15,7,54,48,4.4,4,8,5,20,24,2.0,3.6000000000000005,48.0,51.0
Cittadella,Triestina ,2-0,https://www.besoccer.com/match/as-cittadella/us-triestina-calcio/201030142,2010,36,serie_b,22,42,0,2,0,7,54,14,12,9,47,37,6.6000000000000005,9,7,1,23,11,17,42,11,9,15,34,42,1.2000000000000002,2,6,9,15,25,7.4,1.4000000000000001,50.0,56.0
Empoli,Padova,4-0,https://www.besoccer.com/match/empoli-fc/calcio-padova/201030140,2010,36,serie_b,22,42,0,4,0,10,49,13,10,12,52,42,5.0,12,5,0,41,14,19,40,9,13,13,36,38,3.0,2,7,8,17,24,6.6,2.4000000000000004,65.0,47.0
Frosinone,Vicenza ,0-1,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/201030143,2010,36,serie_b,22,42,2,0,1,15,43,12,7,16,43,57,3.0000000000000004,7,6,4,23,25,18,41,9,14,12,35,38,1.6,5,3,9,18,22,5.0,1.0,49.0,56.0
Torino,Cesena,1-1,https://www.besoccer.com/match/torino-fc/ac-cesena/201030136,2010,36,serie_b,22,42,1,1,1,5,54,15,9,11,45,32,4.6,7,5,5,25,17,3,58,15,13,7,43,23,6.4,5,9,3,13,10,6.4,6.2,64.0,52.0
Piacenza,Sassuolo,1-3,https://www.besoccer.com/match/piacenza/us-sassuolo-calcio/201030141,2010,36,serie_b,22,42,2,1,3,12,46,12,10,13,30,35,5.0,7,5,5,15,15,4,55,14,13,8,46,34,3.2,7,8,2,25,15,6.6,3.6000000000000005,59.0,52.0
Reggina,Crotone,1-0,https://www.besoccer.com/match/reggina/fc-crotone/201030137,2010,36,serie_b,22,42,0,1,0,16,43,12,7,16,41,48,6.2,6,4,7,24,25,9,52,14,10,11,44,40,7.200000000000001,6,4,8,19,23,1.6,5.4,63.0,50.0
Cesena,Empoli,2-3,https://www.besoccer.com/match/ac-cesena/empoli-fc/201030145,2010,37,serie_b,22,42,2,2,3,2,59,15,14,7,44,24,5.4,10,4,4,30,13,10,52,14,10,12,56,42,6.4,1,5,12,11,28,5.4,1.0,52.0,65.0
Sassuolo,Ancona,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/ancona/201030144,2010,37,serie_b,22,42,0,1,0,4,58,15,13,8,49,35,5.0,7,5,6,21,19,8,52,15,7,14,49,44,2.2,4,3,11,18,28,3.0000000000000004,4.0,53.0,53.0
AlbinoLeffe,Frosinone,4-1,https://www.besoccer.com/match/uc-albinoleffe/frosinone-calcio/201030146,2010,37,serie_b,22,42,0,4,1,15,46,11,13,12,46,45,3.2,5,6,7,18,22,17,43,12,7,17,43,58,1.9999999999999998,5,1,12,20,32,2.2,0.0,55.0,49.0
Grosseto,Lecce,0-3,https://www.besoccer.com/match/us-grosseto/lecce/201030147,2010,37,serie_b,22,42,2,0,3,5,57,14,15,7,58,51,6.2,9,7,2,34,24,1,64,17,13,6,58,43,4.6,6,8,4,33,25,4.8,5.0,51.0,62.0
Cittadella,Mantova,6-0,https://www.besoccer.com/match/as-cittadella/ac-mantova/201030148,2010,37,serie_b,22,42,0,6,0,6,57,15,12,9,49,37,7.800000000000001,10,7,1,25,11,19,41,9,14,13,38,46,4.2,1,6,10,12,27,7.800000000000001,0.4,50.0,56.0
Vicenza ,Padova,0-0,https://www.besoccer.com/match/vicenza-calcio/calcio-padova/201030150,2010,37,serie_b,22,42,1,0,0,16,44,10,14,12,36,38,4.2,4,11,3,17,16,20,40,9,13,14,36,42,1.8,2,7,9,17,28,3.0,1.4000000000000001,56.0,47.0
Ascoli,Piacenza,1-1,https://www.besoccer.com/match/ascoli/piacenza/201030151,2010,37,serie_b,22,42,1,1,1,11,50,13,11,12,49,47,6.4,8,6,4,27,24,14,46,12,10,14,31,38,3.2,5,5,8,15,20,6.6,4.8,59.0,59.0
Brescia,Reggina,0-0,https://www.besoccer.com/match/brescia/reggina/201030152,2010,37,serie_b,22,42,1,0,0,3,59,17,8,11,49,40,6.6000000000000005,12,2,4,30,16,13,46,13,7,16,42,48,7.200000000000001,6,3,9,17,23,6.0,7.6,62.0,63.0
Gallipoli ,Salernitana,3-2,https://www.besoccer.com/match/gallipoli-calcio/salernitana-calcio-1919/201030153,2010,37,serie_b,22,42,0,3,2,21,37,9,10,17,34,58,0.0,5,4,9,16,32,22,23,5,8,23,34,63,0.6,1,4,13,14,36,1.7999999999999998,0.6000000000000001,44.0,48.0
Crotone,Torino,1-0,https://www.besoccer.com/match/fc-crotone/torino-fc/201030154,2010,37,serie_b,22,42,0,1,0,9,52,14,10,12,44,41,4.800000000000001,8,6,3,25,17,7,55,15,10,11,46,33,3.6000000000000005,8,4,6,20,15,7.4,4.800000000000001,50.0,64.0
Triestina ,Modena,1-1,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/201030149,2010,37,serie_b,22,42,1,1,1,18,42,11,9,16,34,44,0.6000000000000001,9,3,6,19,17,12,46,12,10,14,30,38,2.0,5,5,8,15,22,4.800000000000001,2.6000000000000005,56.0,57.0
Ancona,Grosseto,1-1,https://www.besoccer.com/match/ancona/us-grosseto/201030161,2010,38,serie_b,22,42,1,1,1,10,52,15,7,15,49,45,1.2000000000000002,11,4,3,31,16,6,57,14,15,8,58,54,4.4,5,8,5,24,27,1.8000000000000003,5.0,52.0,51.0
Lecce,AlbinoLeffe,2-1,https://www.besoccer.com/match/lecce/uc-albinoleffe/201030155,2010,38,serie_b,22,42,0,2,1,1,67,18,13,6,61,43,5.8,11,5,2,25,18,12,49,12,13,12,50,46,5.0,6,7,5,28,23,5.4,5.0,62.0,55.0
Reggina,Ascoli,1-2,https://www.besoccer.com/match/reggina/ascoli/201030156,2010,38,serie_b,22,42,2,1,2,15,47,13,8,16,42,48,6.2,7,4,7,25,25,11,51,13,12,12,50,48,5.4,5,5,8,22,23,3.8,4.2,63.0,59.0
Frosinone,Cesena,0-2,https://www.besoccer.com/match/frosinone-calcio/ac-cesena/201030158,2010,38,serie_b,22,42,2,0,2,17,43,12,7,18,44,62,1.2000000000000002,7,6,5,23,26,5,59,15,14,8,46,27,3.8,5,10,3,14,11,3.4000000000000004,5.4,49.0,52.0
Modena,Cittadella,2-1,https://www.besoccer.com/match/modena-fc/as-cittadella/201030159,2010,38,serie_b,22,42,0,2,1,14,47,12,11,14,31,39,2.4000000000000004,7,5,6,15,16,4,60,16,12,9,55,37,8.600000000000001,5,5,8,24,26,2.4000000000000004,6.2,57.0,51.0
Torino,Gallipoli ,2-0,https://www.besoccer.com/match/torino-fc/gallipoli-calcio/201030160,2010,38,serie_b,22,42,0,2,0,7,55,15,10,12,46,34,2.0,7,6,5,26,18,21,40,10,10,17,37,60,3.0,4,6,8,18,26,5.4,0.4,64.0,44.0
Salernitana,Mantova,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/ac-mantova/201030162,2010,38,serie_b,22,42,2,1,3,22,23,5,8,24,36,66,0.4,4,4,10,20,27,19,41,9,14,14,38,52,2.8000000000000003,1,6,11,12,33,1.0,0.2,48.0,55.0
Padova,Sassuolo,1-1,https://www.besoccer.com/match/calcio-padova/us-sassuolo-calcio/201030163,2010,38,serie_b,22,42,1,1,1,20,41,9,14,14,36,42,2.2,7,6,5,19,14,2,61,16,13,8,50,35,6.4,8,8,2,28,16,4.8,5.4,47.0,53.0
Crotone,Triestina ,2-0,https://www.besoccer.com/match/fc-crotone/us-triestina-calcio/201030164,2010,38,serie_b,22,42,0,2,0,8,55,15,10,12,45,41,6.0,9,6,3,26,17,18,43,11,10,16,35,45,1.0,2,6,10,15,27,8.4,0.6000000000000001,50.0,56.0
Piacenza,Vicenza ,1-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/201030165,2010,38,serie_b,22,42,1,1,1,13,47,12,11,14,32,39,2.6,7,5,6,16,18,16,45,10,15,12,36,38,4.2,6,3,9,19,22,4.4,3.2,59.0,56.0
Empoli,Brescia,1-2,https://www.besoccer.com/match/empoli-fc/brescia/201030157,2010,38,serie_b,22,42,2,1,2,9,55,15,10,12,59,44,7.800000000000001,13,5,0,45,14,3,60,17,9,11,49,40,5.4,5,6,7,19,24,7.4,5.200000000000001,65.0,62.0
Brescia,Ancona,3-0,https://www.besoccer.com/match/brescia/ancona/201030166,2010,39,serie_b,22,42,0,3,0,2,63,18,9,11,51,41,6.2,12,3,4,30,16,11,53,15,8,15,50,46,1.4,4,3,12,18,29,5.2,3.0,62.0,52.0
Gallipoli ,Crotone,2-3,https://www.besoccer.com/match/gallipoli-calcio/fc-crotone/201030167,2010,39,serie_b,22,42,2,2,3,21,40,10,10,18,37,62,2.4000000000000004,6,4,9,19,34,8,58,16,10,12,47,41,7.200000000000001,6,4,9,19,24,4.2,3.6000000000000005,44.0,50.0
Vicenza ,Empoli,2-1,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/201030168,2010,39,serie_b,22,42,0,2,1,16,46,10,16,12,37,39,4.0,4,12,3,17,16,9,55,15,10,13,60,46,5.6000000000000005,2,5,12,14,30,3.0,3.8,56.0,65.0
Cittadella,Frosinone,0-1,https://www.besoccer.com/match/as-cittadella/frosinone-calcio/201030169,2010,39,serie_b,22,42,2,0,1,5,60,16,12,10,56,39,6.0,11,7,1,31,11,18,43,12,7,19,44,64,0.6000000000000001,5,1,13,21,36,8.2,0.0,51.0,49.0
Ascoli,Lecce,1-2,https://www.besoccer.com/match/ascoli/lecce/201030170,2010,39,serie_b,22,42,2,1,2,10,54,14,12,12,52,49,6.8,8,7,4,28,25,1,70,19,13,6,63,44,7.0,7,8,4,36,25,5.4,6.2,59.0,62.0
Mantova,Modena,1-1,https://www.besoccer.com/match/ac-mantova/modena-fc/201030171,2010,39,serie_b,22,42,1,1,1,17,44,10,14,14,41,53,5.0,8,8,3,26,19,12,50,13,11,14,33,40,4.6,5,6,8,16,23,7.0,2.6,55.0,57.0
Cesena,Padova,2-0,https://www.besoccer.com/match/ac-cesena/calcio-padova/201030172,2010,39,serie_b,22,42,0,2,0,3,62,16,14,8,48,27,5.4,10,4,5,32,16,20,42,9,15,14,37,43,2.4000000000000004,2,8,9,17,28,3.6000000000000005,1.6,53.0,47.0
Grosseto,Piacenza,3-3,https://www.besoccer.com/match/us-grosseto/piacenza/201030173,2010,39,serie_b,22,42,1,3,3,6,58,14,16,8,59,55,3.8,9,7,3,34,27,14,48,12,12,14,33,40,2.4000000000000004,5,6,8,16,21,3.6000000000000005,4.2,51.0,59.0
Triestina ,Reggina,2-1,https://www.besoccer.com/match/us-triestina-calcio/reggina/201030174,2010,39,serie_b,22,42,0,2,1,19,43,11,10,17,35,47,0.8,9,4,6,20,18,15,47,13,8,17,43,50,4.0,6,4,9,17,23,4.2,6.6000000000000005,55.0,63.0
AlbinoLeffe,Salernitana,3-2,https://www.besoccer.com/match/uc-albinoleffe/salernitana-calcio-1919/201030175,2010,39,serie_b,22,42,0,3,2,13,49,12,13,13,51,48,3.4000000000000004,6,6,7,22,23,22,23,5,8,25,37,69,0.2,1,4,14,16,39,4.2,0.0,55.0,48.0
Sassuolo,Torino,2-3,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/201030176,2010,39,serie_b,22,42,2,2,3,4,62,16,14,8,51,36,5.4,8,5,6,22,19,7,58,16,10,12,48,34,4.0,8,4,7,20,16,5.199999999999999,3.0,53.0,64.0
Lecce,Cesena,1-2,https://www.besoccer.com/match/lecce/ac-cesena/201030180,2010,40,serie_b,22,42,2,1,2,1,73,20,13,6,65,45,7.800000000000001,12,5,2,27,19,3,65,17,14,8,50,27,6.4,6,10,3,16,11,6.8,6.6,62.0,53.0
Empoli,AlbinoLeffe,1-3,https://www.besoccer.com/match/empoli-fc/uc-albinoleffe/201030177,2010,40,serie_b,22,42,2,1,3,9,55,15,10,14,61,48,3.6,13,5,1,46,16,12,52,13,13,13,54,50,5.4,6,7,6,29,25,5.2,3.2,65.0,55.0
Modena,Brescia,1-2,https://www.besoccer.com/match/modena-fc/brescia/201030179,2010,40,serie_b,22,42,2,1,2,13,51,13,12,14,34,41,4.4,8,5,6,17,17,2,66,19,9,11,54,41,7.0,6,6,7,21,25,4.4,6.6,57.0,62.0
Ancona,Cittadella,2-3,https://www.besoccer.com/match/ancona/as-cittadella/201030181,2010,40,serie_b,22,42,2,2,3,11,53,15,8,16,50,49,1.0,11,5,3,32,17,7,60,16,12,11,56,40,3.6,5,5,9,25,28,1.6,4.0,52.0,50.0
Reggina,Gallipoli ,2-1,https://www.besoccer.com/match/reggina/gallipoli-calcio/201030182,2010,40,serie_b,22,42,0,2,1,16,47,13,8,18,44,52,2.4000000000000004,7,4,8,26,27,21,40,10,10,19,39,65,1.7999999999999998,4,6,9,18,28,3.0000000000000004,0.2,63.0,44.0
Frosinone,Grosseto,1-0,https://www.besoccer.com/match/frosinone-calcio/us-grosseto/201030183,2010,40,serie_b,22,42,0,1,0,17,46,13,7,19,45,64,3.0,7,6,6,23,28,8,59,14,17,8,62,58,3.2,5,9,5,25,28,2.4,4.4,49.0,51.0
Salernitana,Sassuolo,1-4,https://www.besoccer.com/match/salernitana-calcio-1919/us-sassuolo-calcio/201030185,2010,40,serie_b,22,42,2,1,4,22,23,5,8,26,39,72,0.0,4,4,11,21,30,4,62,16,14,9,53,39,3.8,8,9,2,29,17,0.6,4.6000000000000005,48.0,53.0
Piacenza,Triestina ,0-0,https://www.besoccer.com/match/piacenza/us-triestina-calcio/201030186,2010,40,serie_b,22,42,1,0,0,14,49,12,13,14,36,43,2.6,7,6,6,17,19,18,46,12,10,17,37,48,3.6,2,6,11,15,29,3.8,0.0,59.0,55.0
Torino,Vicenza ,1-0,https://www.besoccer.com/match/torino-fc/vicenza-calcio/201030187,2010,40,serie_b,22,42,0,1,0,5,61,17,10,12,51,36,6.0,8,6,5,28,18,15,49,11,16,12,39,40,5.8,6,4,9,20,23,6.2,3.4000000000000004,64.0,56.0
Crotone,Mantova,2-2,https://www.besoccer.com/match/fc-crotone/ac-mantova/201030184,2010,40,serie_b,22,42,1,2,2,6,61,17,10,12,50,43,7.800000000000001,10,6,3,28,17,19,45,10,15,14,42,54,4.6000000000000005,2,6,11,15,34,9.0,3.0,50.0,55.0
Padova,Ascoli,3-1,https://www.besoccer.com/match/calcio-padova/ascoli/201030178,2010,40,serie_b,22,42,0,3,1,20,42,9,15,15,37,45,1.6,7,7,5,20,15,10,54,14,12,13,53,51,4.800000000000001,6,5,8,24,24,4.2,6.0,47.0,59.0
Triestina ,Ancona,2-1,https://www.besoccer.com/match/us-triestina-calcio/ancona/201030188,2010,41,serie_b,22,42,0,2,1,18,47,12,11,17,37,48,3.8000000000000003,10,4,6,22,19,12,53,15,8,17,52,52,0.6,4,3,13,18,32,5.6000000000000005,2.0,55.0,52.0
Cittadella,Crotone,3-0,https://www.besoccer.com/match/as-cittadella/fc-crotone/201030189,2010,41,serie_b,22,42,0,3,0,6,63,17,12,11,59,42,4.800000000000001,11,7,2,31,12,7,62,17,11,12,52,45,6.4,7,4,9,22,26,5.6000000000000005,5.4,51.0,50.0
Sassuolo,Empoli,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/201030190,2010,41,serie_b,22,42,0,3,2,4,65,17,14,9,57,40,5.4,8,5,7,24,22,10,55,15,10,15,62,51,1.8000000000000003,2,5,13,15,32,3.8000000000000007,3.0000000000000004,53.0,64.0
Ascoli,Frosinone,1-2,https://www.besoccer.com/match/ascoli/frosinone-calcio/201030191,2010,41,serie_b,22,42,2,1,2,11,54,14,12,14,54,54,2.8,8,7,5,29,27,17,49,14,7,19,46,64,5.4,6,1,13,22,36,3.5999999999999996,3.0,59.0,49.0
Vicenza ,Lecce,0-0,https://www.besoccer.com/match/vicenza-calcio/lecce/201030192,2010,41,serie_b,22,42,1,0,0,16,49,11,16,13,39,41,4.0,5,12,3,19,17,1,73,20,13,7,66,47,5.6000000000000005,8,8,4,38,26,4.8,7.0,56.0,62.0
Cesena,Modena,2-1,https://www.besoccer.com/match/ac-cesena/modena-fc/201030193,2010,41,serie_b,22,42,0,2,1,3,68,18,14,8,52,28,7.4,11,4,5,34,16,13,51,13,12,15,35,43,3.2,5,7,8,17,24,5.4,2.4000000000000004,53.0,57.0
AlbinoLeffe,Padova,1-2,https://www.besoccer.com/match/uc-albinoleffe/calcio-padova/201030194,2010,41,serie_b,22,42,2,1,2,9,55,14,13,13,57,51,6.800000000000001,7,6,7,25,25,20,45,10,15,15,40,46,4.0,2,8,10,17,30,6.2,1.2000000000000002,55.0,47.0
Gallipoli ,Piacenza,1-4,https://www.besoccer.com/match/gallipoli-calcio/piacenza/201030195,2010,41,serie_b,22,42,2,1,4,21,40,10,10,20,40,67,1.2000000000000002,6,4,10,21,37,14,50,12,14,14,36,43,2.8,5,7,8,19,24,3.0000000000000004,3.4000000000000004,44.0,59.0
Grosseto,Reggina,2-2,https://www.besoccer.com/match/us-grosseto/reggina/201030196,2010,41,serie_b,22,42,1,2,2,8,59,14,17,9,62,59,2.0,9,8,3,37,30,15,50,14,8,18,46,53,4.0,6,4,10,18,25,3.4,4.4,51.0,63.0
Brescia,Salernitana,3-0,https://www.besoccer.com/match/brescia/salernitana-calcio-1919/201030197,2010,41,serie_b,22,42,0,3,0,2,69,20,9,11,56,42,7.800000000000001,13,3,4,33,16,22,23,5,8,27,40,76,0.0,1,4,15,18,42,6.8,0.0,62.0,47.0
Mantova,Torino,0-0,https://www.besoccer.com/match/ac-mantova/torino-fc/201030198,2010,41,serie_b,22,42,1,0,0,19,46,10,16,14,44,56,4.2,8,9,3,27,20,5,64,18,10,12,52,36,7.4,9,4,7,23,18,5.800000000000001,4.800000000000001,55.0,64.0
Reggina,AlbinoLeffe,3-1,https://www.besoccer.com/match/reggina/uc-albinoleffe/201030199,2010,42,serie_b,22,42,0,3,1,16,51,14,9,18,48,55,3.6000000000000005,8,4,8,28,28,9,55,14,13,14,58,53,4.800000000000001,7,7,6,32,26,5.199999999999999,5.0,63.0,55.0
Crotone,Ascoli,1-2,https://www.besoccer.com/match/fc-crotone/ascoli/201030200,2010,42,serie_b,22,42,2,1,2,7,62,17,11,13,52,48,4.4,10,7,3,30,19,11,54,14,12,15,55,56,1.4000000000000001,6,5,9,25,27,7.0,4.2,50.0,59.0
Padova,Brescia,2-1,https://www.besoccer.com/match/calcio-padova/brescia/201030201,2010,42,serie_b,22,42,0,2,1,19,48,11,15,15,42,47,6.0,8,7,5,23,16,2,72,21,9,11,59,42,8.600000000000001,7,6,7,23,26,5.4,7.4,47.0,62.0
Piacenza,Cesena,0-1,https://www.besoccer.com/match/piacenza/ac-cesena/201030202,2010,42,serie_b,22,42,2,0,1,12,53,13,14,14,40,44,5.0,7,7,6,17,19,3,71,19,14,8,54,29,8.4,7,10,3,18,12,3.2,7.4,59.0,53.0
Torino,Cittadella,1-0,https://www.besoccer.com/match/torino-fc/as-cittadella/201030203,2010,42,serie_b,22,42,0,1,0,6,65,18,11,12,52,36,6.4,9,6,5,29,18,5,66,18,12,11,62,42,6.0,6,5,9,28,30,7.0,5.4,64.0,51.0
Modena,Gallipoli ,3-2,https://www.besoccer.com/match/modena-fc/gallipoli-calcio/201030204,2010,42,serie_b,22,42,0,3,2,15,51,13,12,16,36,45,2.0,8,5,7,18,19,21,40,10,10,21,41,71,0.6000000000000001,4,6,10,19,30,3.4000000000000004,0.0,56.0,44.0
Empoli,Grosseto,2-2,https://www.besoccer.com/match/empoli-fc/us-grosseto/201030205,2010,42,serie_b,22,42,1,2,2,10,55,15,10,16,64,54,0.6000000000000001,13,5,2,47,19,8,60,14,18,9,64,61,2.0,5,9,6,25,29,3.2,3.2,64.0,51.0
Ancona,Mantova,2-2,https://www.besoccer.com/match/ancona/ac-mantova/201030206,2010,42,serie_b,22,42,1,2,2,13,53,15,8,18,53,54,0.4,11,5,4,34,20,20,47,10,17,14,44,56,3.6000000000000005,2,7,11,17,36,0.8,3.4000000000000004,52.0,55.0
Lecce,Sassuolo,0-0,https://www.besoccer.com/match/lecce/us-sassuolo-calcio/201030207,2010,42,serie_b,22,42,1,0,0,1,74,20,14,7,66,47,4.6,12,5,3,28,21,4,68,18,14,9,60,42,6.4,9,9,2,33,18,4.800000000000001,6.2,62.0,53.0
Frosinone,Triestina ,2-2,https://www.besoccer.com/match/frosinone-calcio/us-triestina-calcio/201030208,2010,42,serie_b,22,42,1,2,2,14,52,15,7,19,48,65,7.2,8,6,6,24,28,18,50,13,11,17,39,49,5.8,2,7,11,15,29,4.4,1.0,49.0,56.0
Salernitana,Vicenza ,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/201030209,2010,42,serie_b,22,42,2,0,1,22,23,5,8,28,40,79,0.0,4,4,12,22,34,17,50,11,17,13,39,41,3.4,6,4,10,20,24,0.4,2.5999999999999996,47.0,56.0
