Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cittadella,Varese,2-2,https://www.besoccer.com/match/as-cittadella/as-varese-1910/201186530,2011,34,serie_b,22,42,1,2,2,19,36,8,12,13,36,40,3.8,6,4,6,22,17,4,54,13,15,5,39,23,6.2,4,8,5,14,15,4.4,2.6,52.0,45.0
Frosinone,Siena,0-1,https://www.besoccer.com/match/frosinone-calcio/siena/201186528,2011,34,serie_b,22,42,2,0,1,21,33,7,12,14,35,48,4.6000000000000005,5,7,5,17,18,2,63,17,12,4,51,25,7.0,4,9,3,16,15,6.4,6.2,49.0,64.0
Empoli,Novara,0-0,https://www.besoccer.com/match/empoli-fc/novara-calcio/201186536,2011,35,serie_b,22,42,1,0,0,11,44,10,14,10,38,34,3.1999999999999997,7,7,3,21,12,3,58,15,13,6,50,28,3.6,5,6,6,20,19,5.200000000000001,1.2000000000000002,64.0,49.0
Reggina,Cittadella,0-1,https://www.besoccer.com/match/reggina/as-cittadella/201186532,2011,35,serie_b,22,42,2,0,1,5,49,12,13,9,37,33,2.4000000000000004,7,9,1,19,9,19,37,8,13,13,38,42,3.2,2,8,7,14,23,4.2,2.4000000000000004,58.0,52.0
Crotone,Frosinone,4-1,https://www.besoccer.com/match/fc-crotone/frosinone-calcio/201186533,2011,35,serie_b,22,42,0,4,1,16,40,9,13,12,32,39,3.0000000000000004,8,4,5,21,15,21,33,7,12,15,35,49,3.2,2,5,9,18,30,6.0,2.0,55.0,49.0
Varese,Grosseto,3-1,https://www.besoccer.com/match/as-varese-1910/us-grosseto/201186534,2011,35,serie_b,22,42,0,3,1,4,55,13,16,5,41,25,5.4,9,7,0,25,8,12,44,11,11,12,37,42,2.8,3,4,10,12,27,7.0,1.8,45.0,53.0
Triestina ,Livorno,0-0,https://www.besoccer.com/match/us-triestina-calcio/livorno/201186535,2011,35,serie_b,22,42,1,0,0,22,30,5,15,14,27,45,1.8,3,8,6,14,17,10,45,11,12,11,40,39,2.8,6,5,6,20,19,2.2,3.4000000000000004,54.0,61.0
Piacenza,Pescara,0-2,https://www.besoccer.com/match/piacenza/pescara-calcio/201186537,2011,35,serie_b,22,42,2,0,2,14,41,10,11,13,45,51,1.8000000000000003,7,4,6,30,25,8,45,12,9,13,34,37,3.2,2,5,9,12,22,6.0,0.0,58.0,45.0
Padova,Calcio Portogruaro-Summaga,3-1,https://www.besoccer.com/match/calcio-padova/calcio-portogruaro-summaga/201186538,2011,35,serie_b,22,42,0,3,1,13,42,9,15,10,46,42,3.8,8,7,2,27,13,20,37,9,10,15,30,44,5.4,3,4,10,12,24,2.6,4.2,54.0,44.0
Ascoli,Sassuolo,0-0,https://www.besoccer.com/match/ascoli/us-sassuolo-calcio/201186539,2011,35,serie_b,22,42,1,0,0,15,41,10,11,13,32,41,2.1999999999999997,6,6,4,18,20,17,40,10,10,14,34,38,4.2,3,5,9,12,20,4.4,1.8,59.0,54.0
AlbinoLeffe,Torino,1-2,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/201186540,2011,35,serie_b,22,42,2,1,2,18,39,10,9,15,41,53,2.8000000000000003,7,6,3,26,21,7,47,13,8,13,39,39,5.4,4,5,8,15,19,5.8,4.2,55.0,58.0
Siena,Vicenza ,2-0,https://www.besoccer.com/match/siena/vicenza-calcio/201186541,2011,35,serie_b,22,42,0,2,0,2,66,18,12,4,52,25,7.800000000000001,13,3,1,35,10,6,48,14,6,14,37,38,5.8,4,2,11,16,28,6.2,2.6000000000000005,64.0,57.0
Modena,Atalanta,1-2,https://www.besoccer.com/match/modena-fc/atalanta/201186531,2011,35,serie_b,22,42,2,1,2,9,45,10,15,9,35,39,7.800000000000001,6,8,3,18,16,1,67,19,10,5,45,22,6.2,7,5,4,16,14,5.6000000000000005,4.6,57.0,65.0
Livorno,Crotone,1-2,https://www.besoccer.com/match/livorno/fc-crotone/201186543,2011,36,serie_b,22,42,2,1,2,9,46,11,13,11,40,39,2.6,5,7,5,20,20,14,43,10,13,12,36,40,4.8,1,9,7,11,24,2.4000000000000004,0.8,61.0,55.0
Cittadella,AlbinoLeffe,0-4,https://www.besoccer.com/match/as-cittadella/uc-albinoleffe/201186542,2011,36,serie_b,22,42,2,0,4,18,40,9,13,13,39,42,5.0,6,5,6,24,19,19,39,10,9,16,42,55,1.9999999999999998,3,3,12,15,32,4.0,0.6000000000000001,52.0,55.0
Atalanta,Empoli,1-2,https://www.besoccer.com/match/atalanta/empoli-fc/201186544,2011,36,serie_b,22,42,2,1,2,1,70,20,10,5,47,23,7.4,12,5,1,29,8,12,45,10,15,10,38,34,3.2,3,7,7,17,22,7.4,1.4000000000000001,65.0,64.0
Vicenza ,Modena,1-1,https://www.besoccer.com/match/vicenza-calcio/modena-fc/201186545,2011,36,serie_b,22,42,1,1,1,7,48,14,6,15,37,40,3.8000000000000007,10,4,3,21,10,11,45,10,15,10,36,41,5.2,4,7,6,17,23,7.4,6.2,57.0,57.0
Frosinone,Padova,1-1,https://www.besoccer.com/match/frosinone-calcio/calcio-padova/201186546,2011,36,serie_b,22,42,1,1,1,21,33,7,12,16,36,53,1.8000000000000003,5,7,6,17,19,10,45,10,15,10,49,43,5.6000000000000005,1,8,8,19,29,4.800000000000001,3.4000000000000004,49.0,54.0
Ascoli,Pescara,1-0,https://www.besoccer.com/match/ascoli/pescara-calcio/201186547,2011,36,serie_b,22,42,0,1,0,15,42,10,12,13,32,41,2.4000000000000004,6,7,4,18,20,8,48,13,9,13,36,37,5.4,3,5,9,14,22,3.4000000000000004,3.0,59.0,46.0
Novara,Piacenza,2-2,https://www.besoccer.com/match/novara-calcio/piacenza/201186548,2011,36,serie_b,22,42,1,2,2,3,59,15,14,6,50,28,3.6000000000000005,10,7,0,30,9,16,41,10,11,14,45,53,0.6000000000000001,3,7,7,15,26,5.4,2.8,49.0,58.0
Grosseto,Siena,0-1,https://www.besoccer.com/match/us-grosseto/siena/201186550,2011,36,serie_b,22,42,2,0,1,13,44,11,11,13,38,45,1.6,8,7,2,25,15,2,69,19,12,4,54,25,8.600000000000001,5,9,3,17,15,6.4,7.4,52.0,64.0
Calcio Portogruaro-Summaga,Triestina ,1-2,https://www.besoccer.com/match/calcio-portogruaro-summaga/us-triestina-calcio/201186551,2011,36,serie_b,22,42,2,1,2,20,37,9,10,16,31,47,3.8,6,6,5,18,20,22,31,5,16,14,27,45,2.2,2,7,8,13,28,4.6000000000000005,1.4000000000000001,44.0,54.0
Sassuolo,Varese,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/as-varese-1910/201186552,2011,36,serie_b,22,42,1,1,1,17,41,10,11,14,34,38,4.0,7,5,5,22,18,4,58,14,16,5,44,26,6.6,4,9,5,16,17,6.2,2.8,54.0,45.0
Torino,Reggina,1-1,https://www.besoccer.com/match/torino-fc/reggina/201186549,2011,36,serie_b,22,42,1,1,1,5,50,14,8,13,41,40,7.2,9,3,5,24,20,6,49,12,13,10,37,34,1.6,5,4,8,18,24,4.2,3.4000000000000004,58.0,58.0
Padova,Vicenza ,4-1,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/201186563,2011,37,serie_b,22,42,0,4,1,11,46,10,16,10,50,44,5.0,9,7,2,30,14,7,49,14,7,15,38,41,3.4,4,2,12,16,30,4.8,1.2000000000000002,54.0,57.0
Pescara,Frosinone,1-1,https://www.besoccer.com/match/pescara-calcio/frosinone-calcio/201186556,2011,37,serie_b,22,42,1,1,1,9,48,13,9,14,36,38,4.2,10,4,4,22,15,21,34,7,13,16,37,54,2.0,2,5,10,19,34,5.4,1.0,45.0,49.0
Varese,Ascoli,1-1,https://www.besoccer.com/match/as-varese-1910/ascoli/201186553,2011,37,serie_b,22,42,1,1,1,4,59,14,17,5,45,27,5.4,10,7,0,28,9,14,45,11,12,13,33,41,4.4,4,5,9,14,21,7.800000000000001,2.8000000000000003,45.0,59.0
Crotone,Atalanta,2-2,https://www.besoccer.com/match/fc-crotone/atalanta/201186554,2011,37,serie_b,22,42,1,2,2,13,46,11,13,12,38,41,6.6000000000000005,9,4,5,25,16,2,70,20,10,6,48,25,5.2,8,5,4,18,15,7.200000000000001,5.8,55.0,65.0
Piacenza,Cittadella,0-2,https://www.besoccer.com/match/piacenza/as-cittadella/201186555,2011,37,serie_b,22,42,2,0,2,16,42,10,12,14,47,55,1.0,7,4,7,30,27,19,40,9,13,14,39,46,3.4000000000000004,3,8,7,15,23,3.6,4.6,58.0,52.0
AlbinoLeffe,Grosseto,1-1,https://www.besoccer.com/match/uc-albinoleffe/us-grosseto/201186557,2011,37,serie_b,22,42,1,1,1,18,42,11,9,16,46,55,4.2,7,6,4,27,23,15,44,11,11,14,38,46,0.6000000000000001,3,4,11,13,30,4.0,1.2000000000000002,55.0,52.0
Empoli,Livorno,0-0,https://www.besoccer.com/match/empoli-fc/livorno/201186558,2011,37,serie_b,22,42,1,0,0,8,48,11,15,10,40,35,5.0,7,8,3,21,12,10,46,11,13,12,41,41,1.4000000000000001,6,6,6,20,19,4.2,3.5999999999999996,64.0,61.0
Reggina,Novara,1-0,https://www.besoccer.com/match/reggina/novara-calcio/201186559,2011,37,serie_b,22,42,0,1,0,6,50,12,14,10,38,35,2.0,7,9,2,19,10,3,60,15,15,6,52,30,3.5999999999999996,5,7,6,20,19,2.8,1.4,58.0,49.0
Siena,Calcio Portogruaro-Summaga,1-2,https://www.besoccer.com/match/siena/calcio-portogruaro-summaga/201186560,2011,37,serie_b,22,42,2,1,2,1,72,20,12,4,55,25,9.0,14,3,1,37,10,20,37,9,10,17,32,49,2.4000000000000004,3,4,11,13,27,7.200000000000001,2.8000000000000003,65.0,44.0
Triestina ,Sassuolo,2-1,https://www.besoccer.com/match/us-triestina-calcio/us-sassuolo-calcio/201186561,2011,37,serie_b,22,42,0,2,1,22,34,6,16,14,29,46,4.4,3,9,6,14,17,17,42,10,12,14,35,39,3.8,3,6,9,12,20,2.6,1.8,54.0,54.0
Modena,Torino,1-1,https://www.besoccer.com/match/modena-fc/torino-fc/201186562,2011,37,serie_b,22,42,1,1,1,12,46,10,16,10,37,42,4.2,6,8,4,19,18,5,51,14,9,13,42,41,6.4,5,5,8,17,20,4.2,6.0,57.0,58.0
Livorno,Atalanta,2-1,https://www.besoccer.com/match/livorno/atalanta/201186564,2011,38,serie_b,22,42,0,2,1,13,47,11,14,12,41,41,1.8,5,7,6,21,22,2,71,20,11,6,50,27,4.2,8,6,4,20,17,1.2000000000000002,5.0,61.0,65.0
Vicenza ,Crotone,1-2,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/201186565,2011,38,serie_b,22,42,2,1,2,7,49,14,7,16,39,45,2.0,10,5,3,22,11,11,47,11,14,12,40,43,5.800000000000001,2,9,7,13,25,6.4,3.4,57.0,55.0
Sassuolo,Empoli,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/201186566,2011,38,serie_b,22,42,0,1,0,19,42,10,12,15,36,41,2.6000000000000005,7,6,5,23,19,8,49,11,16,10,40,35,4.4,4,7,7,19,23,5.0,3.6,54.0,64.0
Ascoli,Frosinone,3-1,https://www.besoccer.com/match/ascoli/frosinone-calcio/201186567,2011,38,serie_b,22,42,0,3,1,14,46,11,13,13,34,42,4.0,7,7,4,19,20,22,35,7,14,16,38,55,2.0,2,6,10,20,35,4.8,1.6,59.0,49.0
Cittadella,Modena,1-1,https://www.besoccer.com/match/as-cittadella/modena-fc/201186568,2011,38,serie_b,22,42,1,1,1,17,43,10,13,14,41,46,5.4,6,5,7,24,23,12,47,10,17,10,38,43,3.6000000000000005,4,8,6,18,24,2.6000000000000005,5.4,52.0,57.0
Varese,Padova,0-0,https://www.besoccer.com/match/as-varese-1910/calcio-padova/201186569,2011,38,serie_b,22,42,1,0,0,4,60,14,18,5,46,28,4.6,10,8,0,29,10,10,49,11,16,10,54,45,6.2,1,9,8,20,30,6.6000000000000005,3.5999999999999996,45.0,54.0
Calcio Portogruaro-Summaga,Pescara,1-2,https://www.besoccer.com/match/calcio-portogruaro-summaga/pescara-calcio/201186570,2011,38,serie_b,22,42,2,1,2,20,40,10,10,17,34,50,4.0,6,6,6,19,22,9,49,13,10,14,37,39,4.0,3,5,10,14,23,3.0,2.4000000000000004,44.0,45.0
Torino,Piacenza,1-1,https://www.besoccer.com/match/torino-fc/piacenza/201186571,2011,38,serie_b,22,42,1,1,1,6,52,14,10,13,43,42,5.4,9,4,5,25,21,18,42,10,12,15,47,57,0.8,3,8,7,17,28,4.0,2.4000000000000004,58.0,58.0
Grosseto,Triestina ,2-0,https://www.besoccer.com/match/us-grosseto/us-triestina-calcio/201186574,2011,38,serie_b,22,42,0,2,0,15,45,11,12,14,39,47,1.2,8,7,3,25,16,21,37,7,16,14,31,47,6.2,3,7,8,15,29,4.4,3.6,52.0,55.0
Novara,Siena,2-2,https://www.besoccer.com/match/novara-calcio/siena/201186573,2011,38,serie_b,22,42,1,2,2,3,60,15,15,7,52,31,2.6000000000000005,10,8,0,32,11,1,72,20,12,5,56,27,6.0,6,9,3,18,15,4.6000000000000005,8.2,49.0,64.0
AlbinoLeffe,Reggina,1-3,https://www.besoccer.com/match/uc-albinoleffe/reggina/201186572,2011,38,serie_b,22,42,2,1,3,16,43,11,10,16,47,56,4.0,7,7,4,28,24,5,53,13,14,10,39,35,4.4,5,5,8,19,25,3.4,2.8,55.0,58.0
Pescara,Livorno,0-1,https://www.besoccer.com/match/pescara-calcio/livorno/201186579,2011,39,serie_b,22,42,2,0,1,7,52,14,10,14,39,40,5.6000000000000005,10,5,4,23,16,10,50,12,14,12,43,42,4.2,6,7,6,20,19,4.4,3.6000000000000005,46.0,61.0
Empoli,AlbinoLeffe,3-1,https://www.besoccer.com/match/empoli-fc/uc-albinoleffe/201186575,2011,39,serie_b,22,42,0,3,1,12,49,11,16,11,40,36,3.2,7,9,3,21,12,18,43,11,10,17,48,59,2.5999999999999996,4,3,12,19,32,3.6000000000000005,3.0,64.0,55.0
Padova,Ascoli,3-1,https://www.besoccer.com/match/calcio-padova/ascoli/201186576,2011,39,serie_b,22,42,0,3,1,8,50,11,17,10,54,45,5.4,10,7,2,34,15,13,49,12,13,13,37,43,6.0,4,6,9,15,22,6.6000000000000005,3.0,54.0,59.0
Triestina ,Cittadella,3-2,https://www.besoccer.com/match/us-triestina-calcio/as-cittadella/201186577,2011,39,serie_b,22,42,0,3,2,21,37,7,16,15,31,49,4.6,4,9,6,16,18,17,44,10,14,14,42,47,4.800000000000001,4,8,7,17,23,4.8,6.4,54.0,52.0
Modena,Grosseto,1-1,https://www.besoccer.com/match/modena-fc/us-grosseto/201186578,2011,39,serie_b,22,42,1,1,1,15,48,10,18,10,39,44,3.0,6,9,4,20,19,14,48,12,12,14,41,47,3.8,3,5,11,14,31,4.0,1.6,57.0,53.0
Crotone,Novara,0-3,https://www.besoccer.com/match/fc-crotone/novara-calcio/201186580,2011,39,serie_b,22,42,2,0,3,9,50,12,14,12,42,44,6.8,9,5,5,27,18,3,61,15,16,7,54,33,2.6,5,7,7,20,20,5.800000000000001,1.0,55.0,49.0
Atalanta,Calcio Portogruaro-Summaga,4-1,https://www.besoccer.com/match/atalanta/calcio-portogruaro-summaga/201186581,2011,39,serie_b,22,42,0,4,1,2,71,20,11,7,51,29,2.6000000000000005,12,5,2,30,10,20,40,10,10,18,35,52,2.6000000000000005,4,4,11,15,28,5.2,5.0,65.0,44.0
Piacenza,Sassuolo,1-0,https://www.besoccer.com/match/piacenza/us-sassuolo-calcio/201186582,2011,39,serie_b,22,42,0,1,0,19,43,10,13,15,48,58,1.6,7,4,8,30,29,16,45,11,12,15,37,41,4.6,3,6,10,13,22,1.8000000000000003,1.2000000000000002,58.0,54.0
Siena,Torino,2-2,https://www.besoccer.com/match/siena/torino-fc/201186583,2011,39,serie_b,22,42,1,2,2,1,73,20,13,5,58,29,4.6,14,3,2,38,12,6,53,14,11,13,44,43,4.2,5,6,8,18,21,5.2,5.2,64.0,58.0
Frosinone,Vicenza ,4-0,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/201186585,2011,39,serie_b,22,42,0,4,0,22,35,7,14,17,39,58,1.4,5,8,6,18,20,11,49,14,7,17,40,47,1.2000000000000002,4,2,13,17,34,4.2,0.4,49.0,57.0
Reggina,Varese,1-1,https://www.besoccer.com/match/reggina/as-varese-1910/201186584,2011,39,serie_b,22,42,1,1,1,5,56,14,14,10,42,36,6.2,8,9,2,20,10,4,61,14,19,5,46,28,3.8,4,10,5,17,18,4.6,3.0,58.0,45.0
Ascoli,Siena,3-2,https://www.besoccer.com/match/ascoli/siena/201186595,2011,40,serie_b,22,42,0,3,2,13,49,12,13,14,38,46,4.4,8,7,4,22,21,1,74,20,14,5,60,31,3.6000000000000005,6,10,3,20,17,6.2,6.6000000000000005,59.0,64.0
Cittadella,Crotone,1-0,https://www.besoccer.com/match/as-cittadella/fc-crotone/201186587,2011,40,serie_b,22,42,0,1,0,18,44,10,14,15,44,50,3.2,6,6,7,25,24,11,50,12,14,13,42,47,4.800000000000001,3,9,7,15,26,2.2,5.6000000000000005,52.0,55.0
Calcio Portogruaro-Summaga,Empoli,0-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/empoli-fc/201186588,2011,40,serie_b,22,42,2,0,1,20,40,10,10,19,36,56,1.7999999999999998,6,6,7,20,24,9,52,12,16,11,43,37,5.0,4,7,8,19,24,2.0,2.8000000000000003,44.0,64.0
Novara,Frosinone,2-1,https://www.besoccer.com/match/novara-calcio/frosinone-calcio/201186589,2011,40,serie_b,22,42,0,2,1,3,64,16,16,7,57,33,4.4,10,9,0,34,13,22,38,8,14,17,43,58,4.0,2,6,11,21,38,4.2,1.2000000000000002,49.0,49.0
Varese,Modena,3-0,https://www.besoccer.com/match/as-varese-1910/modena-fc/201186590,2011,40,serie_b,22,42,0,3,0,4,62,14,20,5,47,29,3.4000000000000004,10,9,0,29,10,15,49,10,19,10,40,45,2.8,4,9,6,19,25,5.4,4.6,45.0,57.0
Sassuolo,Padova,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/calcio-padova/201186591,2011,40,serie_b,22,42,2,0,1,17,45,11,12,16,37,42,3.0000000000000004,8,6,5,24,19,8,53,12,17,10,57,46,6.6,1,10,8,20,30,6.2,3.6000000000000005,54.0,54.0
Vicenza ,Pescara,2-2,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/201186592,2011,40,serie_b,22,42,1,2,2,12,49,14,7,18,40,51,0.4,10,5,4,23,13,10,52,14,10,15,39,41,3.6000000000000005,4,5,10,16,24,4.4,4.8,56.0,46.0
Livorno,Piacenza,1-0,https://www.besoccer.com/match/livorno/piacenza/201186593,2011,40,serie_b,22,42,0,1,0,7,53,13,14,12,44,42,6.2,6,7,6,23,23,16,46,11,13,15,49,58,4.2,3,9,7,18,29,3.6,2.4000000000000004,61.0,58.0
Torino,Triestina ,2-0,https://www.besoccer.com/match/torino-fc/us-triestina-calcio/201186596,2011,40,serie_b,22,42,0,2,0,6,54,14,12,13,46,45,3.4000000000000004,9,5,5,26,22,21,40,8,16,15,34,51,6.2,3,7,9,15,31,3.5999999999999996,2.8000000000000003,58.0,55.0
Grosseto,Reggina,0-1,https://www.besoccer.com/match/us-grosseto/reggina/201186594,2011,40,serie_b,22,42,2,0,1,14,49,12,13,14,42,48,4.0,9,7,3,27,16,5,57,14,15,10,43,37,5.6,6,5,8,22,26,5.4,4.6,53.0,58.0
AlbinoLeffe,Atalanta,2-3,https://www.besoccer.com/match/uc-albinoleffe/atalanta/201186586,2011,40,serie_b,22,42,2,2,3,19,43,11,10,18,49,62,1.8000000000000003,7,7,5,29,27,2,74,21,11,7,55,30,4.2,8,6,5,21,19,2.2,3.2,55.0,65.0
Empoli,Torino,1-1,https://www.besoccer.com/match/empoli-fc/torino-fc/201186605,2011,41,serie_b,22,42,1,1,1,9,55,13,16,11,44,37,6.4,8,9,3,24,13,6,57,15,12,13,48,45,5.0,5,7,8,20,23,5.4,4.8,64.0,58.0
Piacenza,AlbinoLeffe,1-3,https://www.besoccer.com/match/piacenza/uc-albinoleffe/201186597,2011,41,serie_b,22,42,2,1,3,17,46,11,13,16,49,59,3.2,8,4,8,31,29,19,43,11,10,19,51,65,1.0,4,3,13,20,35,3.6,2.4000000000000004,58.0,55.0
Reggina,Ascoli,0-0,https://www.besoccer.com/match/reggina/ascoli/201186598,2011,41,serie_b,22,42,1,0,0,5,60,15,15,10,44,37,7.0,8,10,2,21,11,11,52,13,13,14,41,48,5.8,4,6,10,16,25,4.0,2.0,58.0,59.0
Atalanta,Cittadella,2-2,https://www.besoccer.com/match/atalanta/as-cittadella/201186599,2011,41,serie_b,22,42,1,2,2,1,77,22,11,7,58,32,5.800000000000001,13,5,2,34,11,16,47,11,14,15,45,50,4.800000000000001,4,8,8,19,26,6.2,4.800000000000001,65.0,52.0
Crotone,Grosseto,0-0,https://www.besoccer.com/match/fc-crotone/us-grosseto/201186600,2011,41,serie_b,22,42,1,0,0,13,50,12,14,14,42,48,2.8,9,5,6,27,21,14,49,12,13,15,42,49,3.0,3,6,11,15,32,3.8,2.0,55.0,52.0
Padova,Livorno,3-2,https://www.besoccer.com/match/calcio-padova/livorno/201186601,2011,41,serie_b,22,42,0,3,2,8,56,13,17,10,58,46,7.4,11,7,2,37,16,7,56,14,14,12,45,42,7.6,7,7,6,21,19,7.800000000000001,5.4,54.0,61.0
Pescara,Novara,1-2,https://www.besoccer.com/match/pescara-calcio/novara-calcio/201186602,2011,41,serie_b,22,42,2,1,2,10,53,14,11,15,41,43,3.1999999999999997,10,5,5,23,17,3,67,17,16,7,59,34,6.2,6,7,7,23,20,2.8,3.6,46.0,49.0
Modena,Calcio Portogruaro-Summaga,3-1,https://www.besoccer.com/match/modena-fc/calcio-portogruaro-summaga/201186603,2011,41,serie_b,22,42,0,3,1,15,49,10,19,11,40,48,2.0,6,10,4,21,20,20,40,10,10,20,36,57,1.2000000000000002,4,4,12,16,32,3.6000000000000005,3.6000000000000005,57.0,44.0
Frosinone,Sassuolo,1-2,https://www.besoccer.com/match/frosinone-calcio/us-sassuolo-calcio/201186604,2011,41,serie_b,22,42,2,1,2,22,38,8,14,18,44,60,3.0000000000000004,6,8,6,22,20,18,45,11,12,17,37,43,1.9999999999999998,3,6,11,13,23,5.6000000000000005,0.8,49.0,53.0
Triestina ,Vicenza ,0-1,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/201186607,2011,41,serie_b,22,42,2,0,1,21,40,8,16,16,34,53,4.200000000000001,5,9,6,19,20,12,50,14,8,18,42,53,1.2,4,2,14,17,38,6.6000000000000005,0.2,54.0,56.0
Siena,Varese,5-0,https://www.besoccer.com/match/siena/as-varese-1910/201186606,2011,41,serie_b,22,42,0,5,0,2,74,20,14,6,62,34,2.0,14,4,2,40,14,4,65,15,20,5,50,29,5.0,4,11,5,18,19,4.2,3.0,64.0,46.0
Grosseto,Atalanta,1-1,https://www.besoccer.com/match/us-grosseto/atalanta/201186608,2011,42,serie_b,22,42,1,1,1,15,50,12,14,15,42,49,3.0,9,7,4,27,17,1,78,22,12,7,60,34,5.4,9,6,5,24,21,3.4000000000000004,5.0,52.0,65.0
Calcio Portogruaro-Summaga,Crotone,2-3,https://www.besoccer.com/match/calcio-portogruaro-summaga/fc-crotone/201186609,2011,42,serie_b,22,42,2,2,3,20,40,10,10,21,37,60,0.6000000000000001,6,6,8,20,25,14,51,12,15,14,42,48,2.4000000000000004,3,9,8,15,27,1.0,4.2,43.0,55.0
Vicenza ,Empoli,1-1,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/201186610,2011,42,serie_b,22,42,1,1,1,11,53,15,8,18,43,53,3.8,10,6,4,25,15,9,56,13,17,11,45,38,5.4,5,7,8,20,24,3.4000000000000004,5.0,56.0,64.0
Livorno,Frosinone,2-1,https://www.besoccer.com/match/livorno/frosinone-calcio/201186611,2011,42,serie_b,22,42,0,2,1,8,56,14,14,13,47,45,5.6000000000000005,7,7,6,24,23,22,38,8,14,19,45,62,1.9999999999999998,2,6,12,22,40,5.6000000000000005,0.8,61.0,49.0
Novara,Modena,2-3,https://www.besoccer.com/match/novara-calcio/modena-fc/201186612,2011,42,serie_b,22,42,2,2,3,3,70,18,16,7,61,35,7.6,11,9,0,36,14,13,52,11,19,11,43,49,4.2,4,9,7,19,28,5.8,2.8,50.0,57.0
Torino,Padova,0-2,https://www.besoccer.com/match/torino-fc/calcio-padova/201186613,2011,42,serie_b,22,42,2,0,2,7,58,15,13,13,49,46,4.6000000000000005,10,5,5,28,22,6,59,14,17,10,61,48,8.2,2,10,8,21,30,5.6000000000000005,5.4,58.0,55.0
Cittadella,Pescara,3-2,https://www.besoccer.com/match/as-cittadella/pescara-calcio/201186614,2011,42,serie_b,22,42,0,3,2,16,48,11,15,15,47,52,4.4,7,6,7,26,24,12,53,14,11,16,42,45,2.2,4,6,10,18,26,4.2,4.6000000000000005,52.0,45.0
Varese,Piacenza,1-0,https://www.besoccer.com/match/as-varese-1910/piacenza/201186615,2011,42,serie_b,22,42,0,1,0,4,65,15,20,6,50,34,3.6000000000000005,11,9,0,32,10,18,46,11,13,17,50,62,2.1999999999999997,3,9,8,18,30,6.2,1.4,46.0,58.0
Sassuolo,Reggina,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/reggina/201186616,2011,42,serie_b,22,42,0,3,2,17,48,12,12,17,39,44,4.2,8,6,6,24,20,5,61,15,16,10,44,37,5.800000000000001,7,5,8,23,26,4.4,6.4,54.0,58.0
AlbinoLeffe,Siena,1-0,https://www.besoccer.com/match/uc-albinoleffe/siena/201186617,2011,42,serie_b,22,42,0,1,0,19,46,12,10,19,54,66,3.2,7,7,6,31,30,2,77,21,14,6,67,34,4.0,6,10,4,22,20,1.2000000000000002,4.4,55.0,64.0
Ascoli,Triestina ,3-0,https://www.besoccer.com/match/ascoli/us-triestina-calcio/201186618,2011,42,serie_b,22,42,0,3,0,10,53,13,14,14,41,48,4.800000000000001,9,7,4,25,23,21,40,8,16,17,34,54,2.4,3,7,10,15,33,7.6,1.9999999999999998,59.0,54.0
