Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vicenza ,Triestina ,1-0,https://www.besoccer.com/match/vicenza-calcio/us-triestina-calcio/200935897,2009,35,serie_b,22,42,0,1,0,12,43,10,13,11,37,30,3.8000000000000003,6,7,3,22,13,6,52,14,10,10,48,37,3.8,6,5,6,22,19,4.6,4.2,57.0,55.0
AlbinoLeffe,Cittadella,2-0,https://www.besoccer.com/match/uc-albinoleffe/as-cittadella/200935887,2009,35,serie_b,22,42,0,2,0,7,51,13,12,9,38,32,4.800000000000001,9,4,3,21,14,18,39,8,15,11,35,35,4.0,5,5,7,18,20,8.600000000000001,2.6000000000000005,55.0,46.0
Ancona,SSC Bari,0-3,https://www.besoccer.com/match/ancona/as-bari/200935888,2009,35,serie_b,22,42,2,0,3,14,41,12,5,17,44,51,3.0,10,2,5,31,21,1,63,17,12,5,43,27,5.2,8,7,2,21,12,4.800000000000001,7.0,51.0,60.0
Brescia,Avellino,3-0,https://www.besoccer.com/match/brescia/us-avellino/200935889,2009,35,serie_b,22,42,0,3,0,5,52,14,10,10,42,34,2.8,10,5,2,24,10,20,34,7,13,14,32,48,5.6,2,5,10,13,30,3.2,1.0,61.0,47.0
Frosinone,Modena,1-0,https://www.besoccer.com/match/frosinone-calcio/modena-fc/200935890,2009,35,serie_b,22,42,0,1,0,17,39,9,12,13,39,47,3.2,7,5,5,19,16,21,33,7,12,15,43,55,3.8,1,4,11,18,35,4.0,2.0,47.0,57.0
Grosseto,Empoli,2-2,https://www.besoccer.com/match/us-grosseto/empoli-fc/200935891,2009,35,serie_b,22,42,1,2,2,10,47,13,8,13,50,56,2.2,10,4,3,36,21,8,51,14,9,11,39,39,5.2,6,3,7,12,15,4.2,3.8,48.0,65.0
Parma,Ascoli,2-0,https://www.besoccer.com/match/parma-fc/ascoli/200935892,2009,35,serie_b,22,42,0,2,0,2,62,16,14,4,48,25,7.4,9,8,0,24,9,9,48,13,9,12,31,33,7.0,4,5,8,12,21,5.800000000000001,4.8,67.0,60.0
Pisa,Mantova,1-1,https://www.besoccer.com/match/pisa-calcio/ac-mantova/200935893,2009,35,serie_b,22,42,1,1,1,13,42,11,9,14,39,45,1.8000000000000003,8,4,5,21,18,15,41,10,11,13,31,38,5.8,4,5,8,14,18,5.2,1.6,48.0,55.0
Rimini,Salernitana,2-0,https://www.besoccer.com/match/rimini-calcio/salernitana-calcio-1919/200935894,2009,35,serie_b,22,42,0,2,0,16,40,10,10,14,34,44,0.6000000000000001,5,6,6,16,18,19,37,10,7,17,35,47,3.4,3,4,10,11,26,2.6000000000000005,0.4,56.0,49.0
Sassuolo,Piacenza,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/piacenza/200935895,2009,35,serie_b,22,42,0,2,1,4,52,13,13,8,46,35,2.4000000000000004,9,4,3,23,13,11,45,12,9,13,37,38,4.8,4,4,8,14,22,3.2,4.0,49.0,60.0
Treviso,Livorno,0-4,https://www.besoccer.com/match/treviso/livorno/200935896,2009,35,serie_b,22,42,2,0,4,22,32,6,14,14,32,46,2.8,6,5,6,22,23,3,55,12,19,3,49,30,2.4000000000000004,5,10,2,23,17,3.0,3.6000000000000005,51.0,63.0
Triestina ,Grosseto,2-3,https://www.besoccer.com/match/us-triestina-calcio/us-grosseto/200935907,2009,36,serie_b,22,42,2,2,3,7,52,14,10,11,48,38,3.0000000000000004,8,5,4,26,18,10,48,13,9,13,52,58,2.6,3,4,10,14,35,4.800000000000001,1.0,55.0,48.0
Ascoli,Frosinone,2-1,https://www.besoccer.com/match/ascoli/frosinone-calcio/200935898,2009,36,serie_b,22,42,0,2,1,9,48,13,9,13,31,35,4.800000000000001,9,4,4,19,12,16,42,10,12,13,40,47,5.0,2,7,8,20,31,7.4,3.4000000000000004,60.0,47.0
Avellino,Piacenza,1-1,https://www.besoccer.com/match/us-avellino/piacenza/200935899,2009,36,serie_b,22,42,1,1,1,20,34,7,13,15,32,51,4.200000000000001,5,8,4,19,18,12,45,12,9,14,38,40,3.2,4,4,9,15,24,7.4,2.6000000000000005,47.0,60.0
SSC Bari,Rimini,3-0,https://www.besoccer.com/match/as-bari/rimini-calcio/200935900,2009,36,serie_b,22,42,0,3,0,1,66,18,12,5,46,27,6.2,9,5,3,22,15,14,43,11,10,14,36,44,3.2,5,4,8,18,26,4.800000000000001,1.7999999999999998,60.0,57.0
Cittadella,Pisa,1-0,https://www.besoccer.com/match/as-cittadella/pisa-calcio/200935901,2009,36,serie_b,22,42,0,1,0,18,39,8,15,12,35,37,2.8,3,10,4,17,15,13,43,11,10,14,40,46,1.6,3,5,9,18,27,4.2,1.9999999999999998,46.0,49.0
Empoli,Treviso,2-1,https://www.besoccer.com/match/empoli-fc/treviso/200935902,2009,36,serie_b,22,42,0,2,1,8,52,14,10,11,41,41,4.8,8,6,4,27,24,22,32,6,14,15,32,50,2.0,0,9,8,10,23,4.6000000000000005,1.6,65.0,51.0
Livorno,Parma,2-2,https://www.besoccer.com/match/livorno/parma-fc/200935903,2009,36,serie_b,22,42,1,2,2,3,58,13,19,3,53,30,4.6,7,9,1,26,13,2,65,17,14,4,50,25,7.800000000000001,7,6,4,24,16,2.2,8.2,63.0,67.0
Mantova,Ancona,2-2,https://www.besoccer.com/match/ac-mantova/ancona/200935904,2009,36,serie_b,22,42,1,2,2,15,42,10,12,13,32,39,5.200000000000001,6,6,5,17,20,17,41,12,5,18,44,54,1.8000000000000003,2,3,12,13,30,6.0,2.4000000000000004,55.0,51.0
Modena,Sassuolo,2-0,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/200935905,2009,36,serie_b,22,42,0,2,0,21,33,7,12,16,43,56,2.2,6,8,4,25,20,4,55,14,13,8,48,36,4.6,4,9,5,23,22,6.2,2.8000000000000003,57.0,49.0
Salernitana,AlbinoLeffe,4-2,https://www.besoccer.com/match/salernitana-calcio-1919/uc-albinoleffe/200935906,2009,36,serie_b,22,42,0,4,2,19,37,10,7,18,35,49,2.0,7,3,7,24,21,6,54,14,12,9,40,32,5.8,4,8,6,17,18,5.800000000000001,3.2,49.0,55.0
Vicenza ,Brescia,1-2,https://www.besoccer.com/match/vicenza-calcio/brescia/200935908,2009,36,serie_b,22,42,2,1,2,11,46,11,13,11,38,30,5.8,7,7,3,23,13,5,55,15,10,10,45,34,4.6,4,5,8,18,24,6.0,4.0,57.0,61.0
AlbinoLeffe,SSC Bari,1-4,https://www.besoccer.com/match/uc-albinoleffe/as-bari/200935909,2009,37,serie_b,22,42,2,1,4,7,54,14,12,10,42,36,3.8000000000000007,10,4,3,23,14,1,69,19,12,5,49,27,7.200000000000001,9,7,2,24,12,9.0,7.800000000000001,55.0,60.0
Brescia,Mantova,0-0,https://www.besoccer.com/match/brescia/ac-mantova/200935911,2009,37,serie_b,22,42,1,0,0,4,58,16,10,10,47,35,6.4,11,5,2,27,10,15,43,10,13,13,34,41,4.6,4,6,8,15,19,5.0,2.2,61.0,55.0
Frosinone,Pisa,1-1,https://www.besoccer.com/match/frosinone-calcio/pisa-calcio/200935912,2009,37,serie_b,22,42,1,1,1,16,42,10,12,14,41,49,3.4000000000000004,8,5,5,20,16,13,43,11,10,15,40,47,0.8,3,5,10,18,28,6.0,1.2000000000000002,47.0,48.0
Grosseto,Vicenza ,2-1,https://www.besoccer.com/match/us-grosseto/vicenza-calcio/200935913,2009,37,serie_b,22,42,0,2,1,10,51,14,9,13,55,60,4.8,10,5,3,38,23,12,46,11,13,12,39,32,4.200000000000001,4,6,8,15,17,3.6000000000000005,1.6,48.0,57.0
Livorno,Modena,1-2,https://www.besoccer.com/match/livorno/modena-fc/200935914,2009,37,serie_b,22,42,2,1,2,3,59,13,20,3,55,32,4.4,7,10,1,28,15,20,36,8,12,16,45,56,4.2,1,4,12,18,36,2.4000000000000004,1.2000000000000002,63.0,57.0
Piacenza,Empoli,1-1,https://www.besoccer.com/match/piacenza/empoli-fc/200935916,2009,37,serie_b,22,42,1,1,1,11,46,12,10,14,39,41,2.6,8,5,5,23,16,6,55,15,10,11,43,42,6.2,6,4,7,14,17,6.4,3.8000000000000003,59.0,65.0
Rimini,Avellino,2-3,https://www.besoccer.com/match/rimini-calcio/us-avellino/200935917,2009,37,serie_b,22,42,2,2,3,14,43,11,10,15,36,47,2.4000000000000004,6,6,6,18,18,21,35,7,14,15,33,52,3.8,2,5,11,13,33,4.6,0.8,57.0,47.0
Sassuolo,Ascoli,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/ascoli/200935918,2009,37,serie_b,22,42,0,1,0,5,55,14,13,9,48,38,3.4000000000000004,10,4,3,25,14,9,51,14,9,13,33,36,6.2,4,5,9,12,23,5.0,3.2,49.0,60.0
Treviso,Triestina ,1-0,https://www.besoccer.com/match/treviso/us-triestina-calcio/200935919,2009,37,serie_b,22,42,0,1,0,22,32,6,14,16,33,52,1.2000000000000002,6,5,7,22,27,8,52,14,10,12,50,41,2.1999999999999997,6,5,7,22,20,2.4000000000000004,2.6000000000000005,51.0,55.0
Ancona,Cittadella,1-2,https://www.besoccer.com/match/ancona/as-cittadella/200935910,2009,37,serie_b,22,42,2,1,2,17,42,12,6,18,46,56,1.6,10,2,6,31,24,18,42,9,15,12,36,37,4.800000000000001,5,5,8,18,22,3.0,1.6,51.0,46.0
Parma,Salernitana,0-0,https://www.besoccer.com/match/parma-fc/salernitana-calcio-1919/200935915,2009,37,serie_b,22,42,1,0,0,2,66,17,15,4,52,27,6.2,10,8,0,26,9,19,40,11,7,18,39,51,4.2,3,4,11,11,28,6.6,0.2,67.0,49.0
Vicenza ,Rimini,2-0,https://www.besoccer.com/match/vicenza-calcio/rimini-calcio/200935930,2009,38,serie_b,22,42,0,2,0,12,46,11,13,13,40,34,2.8,7,7,4,24,15,16,43,11,10,16,38,50,1.7999999999999998,5,4,9,18,29,4.4,1.2000000000000002,57.0,56.0
AlbinoLeffe,Brescia,1-1,https://www.besoccer.com/match/uc-albinoleffe/brescia/200935920,2009,38,serie_b,22,42,1,1,1,7,54,14,12,11,43,40,2.4,10,4,4,24,18,4,59,16,11,10,47,35,5.800000000000001,5,5,8,20,25,6.0,5.6000000000000005,54.0,61.0
Ascoli,Modena,1-2,https://www.besoccer.com/match/ascoli/modena-fc/200935921,2009,38,serie_b,22,42,2,1,2,10,51,14,9,14,33,37,4.200000000000001,10,4,4,21,13,20,39,9,12,16,47,57,5.800000000000001,2,4,12,20,37,7.800000000000001,3.4,60.0,57.0
Avellino,Parma,3-3,https://www.besoccer.com/match/us-avellino/parma-fc/200935922,2009,38,serie_b,22,42,1,3,3,21,38,8,14,15,36,54,5.2,5,9,4,20,19,2,67,17,16,4,52,27,5.0,7,7,4,26,18,6.2,6.6000000000000005,47.0,67.0
Cittadella,Grosseto,0-2,https://www.besoccer.com/match/as-cittadella/us-grosseto/200935924,2009,38,serie_b,22,42,2,0,2,13,45,10,15,12,38,38,6.4,4,10,4,18,15,8,54,15,9,13,57,61,6.6000000000000005,4,4,10,17,37,6.0,3.8,46.0,48.0
Mantova,Treviso,3-1,https://www.besoccer.com/match/ac-mantova/treviso/200935925,2009,38,serie_b,22,42,0,3,1,15,44,10,14,13,34,41,3.8,6,7,5,19,22,22,35,7,14,16,34,52,3.4,0,9,9,11,25,5.6,1.0,55.0,51.0
Pisa,Ancona,2-0,https://www.besoccer.com/match/pisa-calcio/ancona/200935926,2009,38,serie_b,22,42,0,2,0,14,44,11,11,15,41,48,1.6,8,5,5,22,19,18,42,12,6,19,47,58,0.8,2,4,12,15,32,4.2,2.8,48.0,51.0
Salernitana,Livorno,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/livorno/200935927,2009,38,serie_b,22,42,2,0,2,19,41,11,8,18,39,51,3.8000000000000003,8,3,7,28,23,3,59,13,20,4,56,34,3.2,6,10,2,27,17,6.8,5.4,49.0,63.0
Sassuolo,Frosinone,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/frosinone-calcio/200935928,2009,38,serie_b,22,42,1,1,1,5,58,15,13,9,49,38,5.4,11,4,3,26,14,17,43,10,13,14,42,50,3.4,2,7,9,21,33,6.4,1.8,49.0,47.0
Triestina ,Piacenza,0-0,https://www.besoccer.com/match/us-triestina-calcio/piacenza/200935929,2009,38,serie_b,22,42,1,0,0,9,52,14,10,13,50,42,1.4000000000000001,8,5,5,28,21,11,47,12,11,14,40,42,2.4000000000000004,4,5,9,16,25,3.0000000000000004,2.2,55.0,59.0
SSC Bari,Empoli,0-0,https://www.besoccer.com/match/as-bari/empoli-fc/200935923,2009,38,serie_b,22,42,1,0,0,1,72,20,12,5,53,28,7.800000000000001,10,5,3,25,15,6,56,15,11,11,44,43,5.0,6,5,7,15,18,6.2,3.8,60.0,65.0
Livorno,Triestina ,0-1,https://www.besoccer.com/match/livorno/us-triestina-calcio/200935935,2009,39,serie_b,22,42,2,0,1,3,62,14,20,4,58,34,5.0,7,10,2,29,17,9,53,14,11,13,50,42,1.6,6,5,8,22,21,1.6,1.2000000000000002,63.0,55.0
Ancona,Sassuolo,2-1,https://www.besoccer.com/match/ancona/us-sassuolo-calcio/200935931,2009,39,serie_b,22,42,0,2,1,18,42,12,6,20,47,60,0.6,10,2,7,32,26,5,59,15,14,9,50,39,4.800000000000001,4,9,6,23,24,1.8000000000000003,1.8,50.0,49.0
Brescia,Cittadella,0-0,https://www.besoccer.com/match/brescia/as-cittadella/200935932,2009,39,serie_b,22,42,1,0,0,4,60,16,12,10,48,36,5.0,11,6,2,27,10,15,45,10,15,13,38,40,4.4,6,5,8,20,23,4.4,3.6,61.0,46.0
Empoli,Ascoli,3-0,https://www.besoccer.com/match/empoli-fc/ascoli/200935933,2009,39,serie_b,22,42,0,3,0,6,57,15,12,11,44,43,4.2,9,6,4,29,25,10,51,14,9,15,34,39,2.4,4,5,10,12,24,6.2,2.1999999999999997,65.0,60.0
Frosinone,AlbinoLeffe,2-0,https://www.besoccer.com/match/frosinone-calcio/uc-albinoleffe/200935934,2009,39,serie_b,22,42,0,2,0,16,44,10,14,14,43,51,3.2,8,6,5,21,17,8,55,14,13,11,44,41,2.2,4,8,7,19,22,5.4,1.8000000000000003,47.0,54.0
Modena,Mantova,1-0,https://www.besoccer.com/match/modena-fc/ac-mantova/200935936,2009,39,serie_b,22,42,0,1,0,19,42,10,12,16,49,58,7.4,7,8,4,27,20,14,47,11,14,13,37,42,5.4,4,7,8,15,19,7.0,2.6,57.0,55.0
Parma,Pisa,2-0,https://www.besoccer.com/match/parma-fc/pisa-calcio/200935937,2009,39,serie_b,22,42,0,2,0,2,68,17,17,4,55,30,4.2,10,9,0,26,9,13,47,12,11,15,43,48,4.2,3,6,10,19,29,5.4,1.6,67.0,49.0
Piacenza,SSC Bari,2-2,https://www.besoccer.com/match/piacenza/as-bari/200935938,2009,39,serie_b,22,42,1,2,2,12,48,12,12,14,40,42,2.6,8,6,5,24,17,1,73,20,13,5,53,28,6.4,10,7,2,28,13,5.4,8.2,59.0,60.0
Rimini,Grosseto,2-0,https://www.besoccer.com/match/rimini-calcio/us-grosseto/200935939,2009,39,serie_b,22,42,0,2,0,17,43,11,10,17,38,52,1.2000000000000002,6,6,7,20,21,7,57,16,9,13,59,61,7.800000000000001,5,4,10,19,37,3.0000000000000004,6.0,56.0,48.0
Salernitana,Avellino,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-avellino/200935940,2009,39,serie_b,22,42,0,1,0,20,41,11,8,19,39,53,2.8,8,3,8,28,25,21,39,8,15,15,39,57,4.6000000000000005,3,5,11,16,35,4.800000000000001,3.6,49.0,47.0
Treviso,Vicenza ,0-1,https://www.besoccer.com/match/treviso/vicenza-calcio/200935941,2009,39,serie_b,22,42,2,0,1,22,35,7,14,17,35,55,2.6000000000000005,7,5,7,23,27,11,49,12,13,13,42,34,4.4,4,6,9,16,19,4.8,1.2000000000000002,51.0,57.0
Pisa,Piacenza,1-3,https://www.besoccer.com/match/pisa-calcio/piacenza/200935949,2009,40,serie_b,22,42,2,1,3,13,47,12,11,16,43,50,3.2,9,5,5,24,19,12,49,12,13,14,42,44,2.8,4,6,9,16,25,5.6000000000000005,2.2,49.0,59.0
AlbinoLeffe,Rimini,1-2,https://www.besoccer.com/match/uc-albinoleffe/rimini-calcio/200935942,2009,40,serie_b,22,42,2,1,2,9,55,14,13,12,44,43,1.4000000000000001,10,5,4,25,19,17,46,12,10,17,40,52,3.6,5,4,10,18,31,4.6,0.6000000000000001,54.0,56.0
Ascoli,Salernitana,0-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/200935943,2009,40,serie_b,22,42,2,0,2,11,51,14,9,16,34,42,1.2000000000000002,10,4,5,22,15,20,44,12,8,19,40,53,4.800000000000001,3,5,11,11,28,5.2,1.0,59.0,49.0
Avellino,Treviso,1-0,https://www.besoccer.com/match/us-avellino/treviso/200935944,2009,40,serie_b,22,42,0,1,0,21,39,8,15,16,39,58,3.0,5,10,4,23,22,22,35,7,14,18,35,56,1.7999999999999998,0,9,10,12,28,5.0,0.6,47.0,50.0
SSC Bari,Modena,4-1,https://www.besoccer.com/match/as-bari/modena-fc/200935945,2009,40,serie_b,22,42,0,4,1,1,74,20,14,5,55,30,5.4,10,6,3,25,15,19,45,11,12,16,50,58,8.4,3,4,12,22,38,5.200000000000001,5.6000000000000005,60.0,57.0
Cittadella,Parma,2-2,https://www.besoccer.com/match/as-cittadella/parma-fc/200935946,2009,40,serie_b,22,42,1,2,2,16,46,10,16,13,38,40,4.0,4,10,5,18,17,2,71,18,17,4,57,30,5.4,7,8,4,29,21,4.4,5.4,46.0,67.0
Grosseto,Brescia,2-1,https://www.besoccer.com/match/us-grosseto/brescia/200935947,2009,40,serie_b,22,42,0,2,1,7,57,16,9,14,59,63,5.6000000000000005,11,5,3,40,24,4,61,16,13,10,48,36,4.2,5,6,8,21,26,5.4,4.6000000000000005,48.0,61.0
Mantova,Empoli,1-1,https://www.besoccer.com/match/ac-mantova/empoli-fc/200935948,2009,40,serie_b,22,42,1,1,1,14,47,11,14,14,37,43,3.6000000000000005,7,7,5,22,23,5,60,16,12,11,47,43,5.8,6,6,7,15,18,7.0,3.6000000000000005,55.0,65.0
Sassuolo,Livorno,2-3,https://www.besoccer.com/match/us-sassuolo-calcio/livorno/200935950,2009,40,serie_b,22,42,2,2,3,6,59,15,14,10,51,41,3.2,11,5,3,27,15,3,62,14,20,5,58,35,3.4000000000000004,7,10,2,29,17,5.800000000000001,6.6000000000000005,49.0,63.0
Triestina ,Ancona,1-0,https://www.besoccer.com/match/us-triestina-calcio/ancona/200935951,2009,40,serie_b,22,42,0,1,0,8,56,15,11,13,51,42,3.8,8,6,5,28,21,18,45,13,6,20,49,61,3.4,2,4,13,15,34,2.8,2.0,55.0,50.0
Vicenza ,Frosinone,0-1,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/200935952,2009,40,serie_b,22,42,2,0,1,10,52,13,13,13,43,34,6.0,8,7,4,26,15,15,47,11,14,14,45,51,5.0,2,8,9,22,34,6.0,1.8,57.0,47.0
Ancona,Grosseto,1-1,https://www.besoccer.com/match/ancona/us-grosseto/200935953,2009,41,serie_b,22,42,1,1,1,19,45,13,6,21,49,62,2.6000000000000005,11,2,7,34,27,6,60,17,9,14,61,64,6.6,5,4,11,19,39,3.6,4.6,50.0,48.0
Brescia,Sassuolo,4-2,https://www.besoccer.com/match/brescia/us-sassuolo-calcio/200935954,2009,41,serie_b,22,42,0,4,2,4,61,16,13,11,49,38,2.4000000000000004,11,7,2,27,10,7,59,15,14,11,53,44,1.8000000000000003,4,9,7,24,26,4.2,0.8,61.0,49.0
Empoli,Triestina ,4-0,https://www.besoccer.com/match/empoli-fc/us-triestina-calcio/200935955,2009,41,serie_b,22,42,0,4,0,5,61,16,13,11,48,44,5.0,10,6,4,32,25,8,59,16,11,13,52,42,6.0,7,5,8,23,21,7.200000000000001,3.4,65.0,55.0
Frosinone,Cittadella,1-0,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/200935956,2009,41,serie_b,22,42,0,1,0,13,50,12,14,14,46,51,6.4,9,6,5,23,17,17,47,10,17,13,40,42,3.6000000000000005,6,6,8,20,23,6.6,3.6000000000000005,48.0,46.0
Livorno,AlbinoLeffe,0-1,https://www.besoccer.com/match/livorno/uc-albinoleffe/200935957,2009,41,serie_b,22,42,2,0,1,3,65,15,20,5,61,37,5.0,7,10,3,29,18,9,55,14,13,13,45,45,0.6,4,8,8,19,24,1.0,1.0,63.0,54.0
Modena,Avellino,2-1,https://www.besoccer.com/match/modena-fc/us-avellino/200935958,2009,41,serie_b,22,42,0,2,1,20,45,11,12,17,51,62,6.0,8,8,4,28,20,21,42,9,15,16,40,58,5.0,3,5,12,16,36,7.800000000000001,2.8000000000000003,57.0,47.0
Parma,Vicenza ,4-0,https://www.besoccer.com/match/parma-fc/vicenza-calcio/200935959,2009,41,serie_b,22,42,0,4,0,2,72,18,18,4,59,32,4.6000000000000005,11,9,0,28,9,11,52,13,13,14,43,35,4.2,5,6,9,17,19,6.6,3.8,67.0,57.0
Piacenza,Mantova,1-2,https://www.besoccer.com/match/piacenza/ac-mantova/200935960,2009,41,serie_b,22,42,2,1,2,10,52,13,13,14,45,45,5.0,8,7,5,26,19,15,48,11,15,14,38,44,3.4,4,7,9,15,20,4.2,1.8,60.0,55.0
Rimini,Pisa,1-1,https://www.besoccer.com/match/rimini-calcio/pisa-calcio/200935961,2009,41,serie_b,22,42,1,1,1,14,49,13,10,17,42,53,5.4,7,6,7,22,21,16,47,12,11,17,44,53,2.1999999999999997,3,6,11,19,31,5.0,0.8,56.0,48.0
Salernitana,SSC Bari,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/200935962,2009,41,serie_b,22,42,0,3,2,18,47,13,8,19,42,53,6.4,9,3,8,29,25,1,77,21,14,5,59,31,6.2,10,8,2,30,15,5.8,6.6000000000000005,49.0,60.0
Treviso,Ascoli,1-1,https://www.besoccer.com/match/treviso/ascoli/200935963,2009,41,serie_b,22,42,1,1,1,22,35,7,14,19,35,57,1.2000000000000002,7,5,8,23,28,12,51,14,9,17,34,44,0.6000000000000001,4,5,11,12,27,3.6000000000000005,1.4000000000000001,50.0,59.0
AlbinoLeffe,Ancona,3-4,https://www.besoccer.com/match/uc-albinoleffe/ancona/200935964,2009,42,serie_b,22,42,2,3,4,9,58,15,13,13,46,45,3.4,10,5,5,26,21,20,46,13,7,21,50,63,2.8,2,4,14,15,35,2.6000000000000005,1.2000000000000002,54.0,50.0
Ascoli,Livorno,2-3,https://www.besoccer.com/match/ascoli/livorno/200935965,2009,42,serie_b,22,42,2,2,3,11,52,14,10,17,35,45,1.0,10,4,6,22,17,3,65,15,20,6,61,38,3.6000000000000005,8,10,2,32,19,3.2,7.800000000000001,59.0,63.0
Avellino,Empoli,0-1,https://www.besoccer.com/match/us-avellino/empoli-fc/200935966,2009,42,serie_b,22,42,2,0,1,21,42,9,15,17,41,60,3.4000000000000004,6,10,4,24,22,5,64,17,13,11,52,44,6.2,6,7,7,16,19,6.2,3.4000000000000004,47.0,65.0
SSC Bari,Treviso,4-1,https://www.besoccer.com/match/as-bari/treviso/200935967,2009,42,serie_b,22,42,0,4,1,1,77,21,14,6,61,34,4.0,11,6,3,29,16,22,36,7,15,19,36,58,1.6,0,9,11,12,29,6.2,0.4,60.0,50.0
Cittadella,Rimini,2-0,https://www.besoccer.com/match/as-cittadella/rimini-calcio/200935968,2009,42,serie_b,22,42,0,2,0,19,47,10,17,14,40,43,2.0,4,11,5,20,19,15,50,13,11,17,43,54,5.2,6,4,10,20,32,3.8,3.0,46.0,56.0
Grosseto,Frosinone,2-1,https://www.besoccer.com/match/us-grosseto/frosinone-calcio/200935969,2009,42,serie_b,22,42,0,2,1,6,61,17,10,14,62,65,5.200000000000001,12,5,3,42,25,10,53,13,14,14,47,51,7.800000000000001,3,8,9,23,34,6.6000000000000005,4.2,48.0,48.0
Mantova,Salernitana,1-1,https://www.besoccer.com/match/ac-mantova/salernitana-calcio-1919/200935970,2009,42,serie_b,22,42,1,1,1,14,51,12,15,14,40,45,5.2,7,8,5,23,24,16,50,14,8,19,45,55,7.4,4,5,11,13,28,5.800000000000001,3.8,55.0,49.0
Pisa,Brescia,0-1,https://www.besoccer.com/match/pisa-calcio/brescia/200935971,2009,42,serie_b,22,42,2,0,1,17,48,12,12,17,45,54,2.4000000000000004,9,5,6,25,22,4,64,17,13,11,53,40,4.2,5,6,9,22,28,3.6000000000000005,3.0,48.0,61.0
Sassuolo,Parma,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/200935972,2009,42,serie_b,22,42,1,2,2,7,59,15,14,12,55,48,1.0,11,5,4,29,18,2,75,19,18,4,63,32,6.2,7,9,4,31,23,4.0,4.2,49.0,67.0
Triestina ,Modena,0-1,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/200935973,2009,42,serie_b,22,42,2,0,1,8,59,16,11,14,52,46,4.6,9,6,5,29,21,18,48,12,12,17,53,63,6.6,3,4,13,23,42,5.0,4.2,55.0,57.0
Vicenza ,Piacenza,1-2,https://www.besoccer.com/match/vicenza-calcio/piacenza/200935974,2009,42,serie_b,22,42,2,1,2,12,52,13,13,15,43,39,3.0,8,7,5,26,16,13,52,13,13,15,46,47,3.6000000000000005,5,6,9,19,26,4.200000000000001,4.6,57.0,59.0
