Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Benevento,Ternana Calcio,2-1,https://www.besoccer.com/match/benevento-calcio/ternana-calcio/2017182202,2017,34,serie_b,22,42,0,2,1,4,52,14,10,9,45,32,3.6,10,5,2,25,11,22,32,8,8,17,31,46,6.6000000000000005,1,5,10,11,28,2.0,3.0,52.0,53.0
Vicenza ,Trapani,0-1,https://www.besoccer.com/match/vicenza-calcio/trapani/2017182203,2017,34,serie_b,22,42,2,0,1,18,34,7,13,13,27,42,2.2,3,9,4,12,15,21,32,6,14,13,34,46,4.4,2,6,8,19,29,4.4,3.6,56.0,55.0
Spezia,SSC Bari,1-0,https://www.besoccer.com/match/asd-spezia/as-bari/2017182204,2017,35,serie_b,22,42,0,1,0,9,48,12,12,10,34,31,4.0,9,5,3,23,18,8,50,13,11,10,37,35,4.2,2,6,8,10,22,5.2,1.4000000000000001,60.0,61.0
Cittadella,Benevento,1-0,https://www.besoccer.com/match/as-cittadella/benevento-calcio/2017182205,2017,35,serie_b,22,42,0,1,0,6,51,15,6,13,45,41,5.4,10,2,5,28,19,4,55,15,10,9,47,33,5.6000000000000005,4,5,7,20,21,5.8,4.4,51.0,52.0
Avellino,Carpi,1-0,https://www.besoccer.com/match/us-avellino/carpi/2017182206,2017,35,serie_b,22,42,0,1,0,13,41,10,11,13,33,46,3.8000000000000003,8,5,4,21,19,10,48,12,12,10,31,33,4.6000000000000005,7,3,7,15,18,5.6000000000000005,6.0,57.0,58.0
Pisa,Cesena,0-1,https://www.besoccer.com/match/pisa-calcio/ac-cesena/2017182207,2017,35,serie_b,22,42,2,0,1,16,36,6,18,10,21,25,2.0,5,7,4,8,7,17,36,7,15,12,39,42,3.0,1,6,10,15,28,2.0,1.6,51.0,63.0
Ascoli,Frosinone,1-1,https://www.besoccer.com/match/ascoli/frosinone-calcio/2017182208,2017,35,serie_b,22,42,1,1,1,15,38,8,14,12,38,45,1.4000000000000001,4,7,5,22,25,1,61,17,10,7,45,32,4.8,6,6,5,17,16,2.6000000000000005,4.0,53.0,55.0
Trapani,Perugia,3-0,https://www.besoccer.com/match/trapani/perugia/2017182210,2017,35,serie_b,22,42,0,3,0,19,35,7,14,13,35,46,6.0,4,8,5,15,17,5,52,12,16,6,46,32,5.4,5,8,4,23,17,4.4,4.2,55.0,55.0
Ternana Calcio,Salernitana,1-0,https://www.besoccer.com/match/ternana-calcio/salernitana-calcio-1919/2017182211,2017,35,serie_b,22,42,0,1,0,22,32,8,8,18,32,48,4.800000000000001,7,3,7,20,18,12,46,11,13,10,37,34,7.0,4,6,7,14,19,5.4,6.6000000000000005,53.0,50.0
Pro Vercelli,Virtus Entella,1-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/virtus-entella/2017182213,2017,35,serie_b,22,42,0,1,0,14,39,8,15,11,29,39,4.6000000000000005,6,7,4,17,18,7,50,12,14,8,48,39,5.8,1,10,6,16,24,4.4,3.0,54.0,50.0
Latina,Vicenza ,0-1,https://www.besoccer.com/match/latina/vicenza-calcio/2017182214,2017,35,serie_b,22,42,2,0,1,21,33,5,18,11,31,40,1.0,3,10,4,13,13,20,34,7,13,14,27,43,1.2000000000000002,4,4,9,15,27,1.2000000000000002,0.6,53.0,56.0
Brescia,SPAL,1-3,https://www.besoccer.com/match/brescia/spal-1907/2017182212,2017,35,serie_b,22,42,2,1,3,18,35,7,14,13,37,48,2.8,6,8,2,23,17,2,61,17,10,7,54,32,4.800000000000001,6,6,5,20,17,3.2,5.2,58.0,54.0
Novara,Hellas Verona,2-2,https://www.besoccer.com/match/novara-calcio/hellas-verona-fc/2017182209,2017,35,serie_b,22,42,1,2,2,11,46,12,10,12,37,37,1.2000000000000002,9,5,3,22,15,3,58,16,10,8,51,33,3.6000000000000005,6,4,6,21,19,4.0,5.6,54.0,65.0
SPAL,Trapani,2-1,https://www.besoccer.com/match/spal-1907/trapani/2017182225,2017,36,serie_b,22,42,0,2,1,1,64,18,10,7,57,33,6.0,11,4,2,34,15,17,38,8,14,13,38,46,7.200000000000001,3,6,8,20,29,5.8,5.6000000000000005,54.0,55.0
Perugia,Ascoli,0-0,https://www.besoccer.com/match/perugia/ascoli/2017182215,2017,36,serie_b,22,42,1,0,0,6,52,12,16,7,46,35,3.5999999999999996,7,8,2,23,15,15,39,8,15,12,39,46,1.6,4,7,7,16,20,5.800000000000001,0.8,55.0,53.0
Carpi,SSC Bari,2-0,https://www.besoccer.com/match/carpi/as-bari/2017182217,2017,36,serie_b,22,42,0,2,0,10,48,12,12,11,31,34,3.0,5,9,3,16,15,9,50,13,11,11,37,36,2.8000000000000003,2,6,9,10,23,3.6000000000000005,0.6000000000000001,58.0,61.0
Brescia,Benevento,1-0,https://www.besoccer.com/match/brescia/benevento-calcio/2017182218,2017,36,serie_b,22,42,0,1,0,20,35,7,14,14,38,51,2.0,6,8,3,24,20,4,55,15,10,10,47,34,4.2,4,5,8,20,22,2.0,3.0000000000000004,58.0,52.0
Hellas Verona,Cittadella,2-0,https://www.besoccer.com/match/hellas-verona-fc/as-cittadella/2017182219,2017,36,serie_b,22,42,0,2,0,3,59,16,11,8,53,35,3.4,10,6,2,30,14,5,54,16,6,13,46,41,6.8,5,4,8,17,22,2.8,3.8000000000000003,64.0,50.0
Salernitana,Latina,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/latina/2017182220,2017,36,serie_b,22,42,0,2,1,12,46,11,13,11,37,35,4.4,7,7,3,23,15,22,33,5,18,12,31,41,0.6000000000000001,2,8,7,18,27,5.4,2.6000000000000005,50.0,53.0
Frosinone,Novara,2-3,https://www.besoccer.com/match/frosinone-calcio/novara-calcio/2017182221,2017,36,serie_b,22,42,2,2,3,2,62,17,11,7,46,33,4.2,11,4,2,28,16,11,47,12,11,12,39,39,1.6,3,5,9,15,22,5.800000000000001,3.2,56.0,54.0
Vicenza ,Pro Vercelli,0-1,https://www.besoccer.com/match/vicenza-calcio/us-pro-vercelli-calcio/2017182222,2017,36,serie_b,22,42,2,0,1,18,37,8,13,14,28,43,3.4,3,9,5,12,16,14,42,9,15,11,30,39,6.2,2,8,7,12,21,3.2,4.2,56.0,54.0
Virtus Entella,Ternana Calcio,1-1,https://www.besoccer.com/match/virtus-entella/ternana-calcio/2017182224,2017,36,serie_b,22,42,1,1,1,8,50,12,14,9,48,40,4.200000000000001,11,4,2,32,15,21,35,9,8,18,33,48,6.0,1,5,11,12,30,7.200000000000001,2.4000000000000004,50.0,54.0
Pisa,Avellino,0-1,https://www.besoccer.com/match/pisa-calcio/us-avellino/2017182216,2017,36,serie_b,22,42,2,0,1,19,36,6,18,11,21,26,1.4000000000000001,5,7,5,8,8,13,44,11,11,13,34,46,5.8,2,6,9,12,27,1.2000000000000002,2.0,50.0,56.0
Cesena,Spezia,1-0,https://www.besoccer.com/match/ac-cesena/asd-spezia/2017182223,2017,36,serie_b,22,42,0,1,0,16,39,8,15,12,40,42,5.0,6,9,2,24,14,7,51,13,12,10,35,31,5.6000000000000005,3,7,7,11,13,4.0,3.6,62.0,60.0
Novara,Perugia,0-1,https://www.besoccer.com/match/novara-calcio/perugia/2017182231,2017,37,serie_b,22,42,2,0,1,11,50,13,11,12,42,41,4.0,9,6,3,24,17,6,53,12,17,7,46,35,3.0,5,8,5,23,20,3.4000000000000004,2.6000000000000005,54.0,55.0
Benevento,Vicenza ,0-0,https://www.besoccer.com/match/benevento-calcio/vicenza-calcio/2017182236,2017,37,serie_b,22,42,1,0,0,4,55,15,10,11,47,35,3.0,11,5,2,27,12,19,37,8,13,15,28,44,2.6000000000000005,5,4,9,16,27,4.0,3.4,52.0,56.0
Ascoli,Brescia,0-0,https://www.besoccer.com/match/ascoli/brescia/2017182226,2017,37,serie_b,22,42,1,0,0,16,40,8,16,12,39,46,1.8,4,8,5,23,26,18,38,8,14,14,39,51,4.2,1,6,11,14,31,2.8,1.8,53.0,58.0
Cittadella,Carpi,4-1,https://www.besoccer.com/match/as-cittadella/carpi/2017182227,2017,37,serie_b,22,42,0,4,1,5,54,16,6,14,46,43,4.800000000000001,11,2,5,29,19,9,51,13,12,11,33,34,5.0,7,3,8,15,19,7.200000000000001,4.6,50.0,58.0
Avellino,Cesena,1-1,https://www.besoccer.com/match/us-avellino/ac-cesena/2017182228,2017,37,serie_b,22,42,1,1,1,13,47,12,11,13,35,46,7.200000000000001,9,5,4,22,19,15,42,9,15,12,41,42,6.4,2,6,10,16,28,6.6000000000000005,3.6,56.0,62.0
Ternana Calcio,Frosinone,2-0,https://www.besoccer.com/match/ternana-calcio/frosinone-calcio/2017182229,2017,37,serie_b,22,42,0,2,0,21,36,9,9,18,34,49,5.200000000000001,8,3,7,21,18,2,62,17,11,8,48,36,2.4000000000000004,6,7,5,18,17,7.2,3.8,54.0,56.0
SSC Bari,Hellas Verona,0-2,https://www.besoccer.com/match/as-bari/hellas-verona-fc/2017182230,2017,37,serie_b,22,42,2,0,2,10,50,13,11,12,37,38,1.9999999999999998,11,5,2,27,13,3,62,17,11,8,55,35,5.2,6,5,6,23,21,7.4,5.200000000000001,61.0,64.0
Trapani,Pisa,1-0,https://www.besoccer.com/match/trapani/pisa-calcio/2017182232,2017,37,serie_b,22,42,0,1,0,17,38,8,14,14,39,48,4.800000000000001,5,8,5,18,17,20,36,6,18,12,21,27,0.8,1,11,6,13,18,5.8,2.8,55.0,50.0
Pro Vercelli,Salernitana,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/salernitana-calcio-1919/2017182233,2017,37,serie_b,22,42,1,0,0,14,45,10,15,11,31,39,7.4,7,7,4,18,18,12,49,12,13,11,39,36,5.4,4,6,8,14,20,6.4,4.6,54.0,50.0
Latina,SPAL,1-2,https://www.besoccer.com/match/latina/spal-1907/2017182234,2017,37,serie_b,22,42,2,1,2,22,33,5,18,13,32,43,0.2,3,10,5,13,14,1,67,19,10,7,59,34,7.2,7,6,5,23,18,0.8,6.2,53.0,54.0
Spezia,Virtus Entella,2-0,https://www.besoccer.com/match/asd-spezia/virtus-entella/2017182235,2017,37,serie_b,22,42,0,2,0,7,51,13,12,11,35,32,4.2,10,5,3,24,18,8,51,12,15,9,49,41,3.8,1,10,7,16,25,6.2,2.0,60.0,50.0
Vicenza ,Novara,3-1,https://www.besoccer.com/match/vicenza-calcio/novara-calcio/2017182243,2017,38,serie_b,22,42,0,3,1,20,38,8,14,15,28,44,2.8,3,9,6,12,17,10,50,13,11,13,42,42,3.0000000000000004,4,5,9,18,24,2.0,4.6,56.0,54.0
Salernitana,SSC Bari,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/2017182238,2017,38,serie_b,22,42,1,0,0,11,50,12,14,11,39,36,4.4,8,7,3,25,16,12,50,13,11,13,37,40,1.2000000000000002,2,6,10,10,25,6.8,0.0,50.0,61.0
Ascoli,Avellino,2-0,https://www.besoccer.com/match/ascoli/us-avellino/2017182237,2017,38,serie_b,22,42,0,2,0,16,41,8,17,12,39,46,2.4,4,9,5,23,26,13,48,12,12,13,36,47,6.2,3,6,9,13,27,3.0,4.0,53.0,56.0
SPAL,Cittadella,2-1,https://www.besoccer.com/match/spal-1907/as-cittadella/2017182240,2017,38,serie_b,22,42,0,2,1,1,70,20,10,7,61,35,8.4,12,4,2,36,16,4,57,17,6,14,50,44,5.8,5,4,9,17,24,6.800000000000001,2.8,54.0,51.0
Virtus Entella,Latina,0-1,https://www.besoccer.com/match/virtus-entella/latina/2017182242,2017,38,serie_b,22,42,2,0,1,8,51,12,15,10,49,43,2.2,11,5,2,33,16,22,33,5,18,14,33,45,0.0,2,8,8,19,29,5.800000000000001,1.6,50.0,53.0
Pisa,Pro Vercelli,1-1,https://www.besoccer.com/match/pisa-calcio/us-pro-vercelli-calcio/2017182244,2017,38,serie_b,22,42,1,1,1,21,36,6,18,13,21,28,0.4,5,7,6,8,9,14,46,10,16,11,31,39,6.2,3,8,7,13,21,0.6000000000000001,5.4,51.0,54.0
Frosinone,Spezia,2-0,https://www.besoccer.com/match/frosinone-calcio/asd-spezia/2017182245,2017,38,serie_b,22,42,0,2,0,3,62,17,11,9,48,38,1.2000000000000002,11,4,3,30,19,7,54,14,12,11,37,32,6.0,3,7,8,11,14,3.5999999999999996,2.8000000000000003,56.0,60.0
Brescia,Ternana Calcio,2-1,https://www.besoccer.com/match/brescia/ternana-calcio/2017182246,2017,38,serie_b,22,42,0,2,1,18,39,8,15,14,39,51,4.0,7,8,3,25,20,19,39,10,9,18,36,49,6.2,1,6,11,13,31,4.0,2.8,58.0,54.0
Cesena,Benevento,4-1,https://www.besoccer.com/match/ac-cesena/benevento-calcio/2017182239,2017,38,serie_b,22,42,0,4,1,15,43,9,16,12,42,43,5.800000000000001,7,9,2,25,14,5,56,15,11,11,47,35,2.8000000000000003,4,5,9,20,23,5.8,1.7999999999999998,62.0,52.0
Perugia,Hellas Verona,1-1,https://www.besoccer.com/match/perugia/hellas-verona-fc/2017182241,2017,38,serie_b,22,42,1,1,1,6,56,13,17,7,47,35,4.8,7,9,2,23,15,2,65,18,11,8,57,35,6.6000000000000005,7,5,6,25,21,5.0,6.6,55.0,64.0
Carpi,Trapani,2-1,https://www.besoccer.com/match/carpi/trapani/2017182247,2017,38,serie_b,22,42,0,2,1,9,51,13,12,12,34,38,3.4000000000000004,6,9,3,18,15,17,41,9,14,14,40,48,6.0,3,6,9,21,31,5.0,4.2,58.0,56.0
Latina,Ascoli,0-0,https://www.besoccer.com/match/latina/ascoli/2017182248,2017,39,serie_b,22,42,1,0,0,22,36,6,18,14,34,45,3.0,3,10,6,14,16,16,44,9,17,12,41,46,4.8,4,8,7,16,20,0.4,1.4,53.0,53.0
Ternana Calcio,Carpi,0-0,https://www.besoccer.com/match/ternana-calcio/carpi/2017182251,2017,39,serie_b,22,42,1,0,0,20,39,10,9,19,37,51,4.200000000000001,9,3,7,23,18,8,54,14,12,12,36,39,5.0,7,3,9,16,23,8.4,3.2,54.0,58.0
Cittadella,Cesena,2-3,https://www.besoccer.com/match/as-cittadella/ac-cesena/2017182252,2017,39,serie_b,22,42,2,2,3,4,57,17,6,15,51,46,3.8000000000000007,12,2,5,33,20,15,46,10,16,12,46,44,7.0,2,7,10,17,29,8.2,3.6000000000000005,51.0,62.0
Pro Vercelli,Perugia,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/perugia/2017182254,2017,39,serie_b,22,42,2,0,1,14,47,10,17,11,32,40,5.0,7,8,4,18,18,5,57,13,18,7,48,36,4.2,6,8,5,24,20,5.800000000000001,4.6,54.0,55.0
SSC Bari,Pisa,0-0,https://www.besoccer.com/match/as-bari/pisa-calcio/2017182255,2017,39,serie_b,22,42,1,0,0,10,51,13,12,13,37,40,1.6,11,5,3,27,15,21,37,6,19,13,22,29,1.2,1,11,7,13,19,4.800000000000001,1.6,61.0,51.0
Spezia,SPAL,0-0,https://www.besoccer.com/match/asd-spezia/spal-1907/2017182256,2017,39,serie_b,22,42,1,0,0,7,54,14,12,12,37,34,4.200000000000001,11,5,3,26,18,1,73,21,10,7,63,36,9.0,8,6,5,25,19,7.200000000000001,7.200000000000001,60.0,54.0
Trapani,Virtus Entella,2-0,https://www.besoccer.com/match/trapani/virtus-entella/2017182257,2017,39,serie_b,22,42,0,2,0,18,41,9,14,15,41,50,4.200000000000001,6,8,5,19,17,11,51,12,15,11,49,44,1.2000000000000002,1,10,8,16,27,6.800000000000001,1.2000000000000002,56.0,50.0
Novara,Brescia,2-3,https://www.besoccer.com/match/novara-calcio/brescia/2017182250,2017,39,serie_b,22,42,2,2,3,12,50,13,11,14,43,45,2.1999999999999997,9,6,4,24,18,17,42,9,15,14,41,52,5.8,1,7,11,14,31,1.8,2.4,54.0,58.0
Benevento,Avellino,2-1,https://www.besoccer.com/match/benevento-calcio/us-avellino/2017182249,2017,39,serie_b,22,42,0,2,1,6,56,15,11,12,48,39,1.4000000000000001,11,6,2,27,12,13,48,12,12,14,36,49,4.0,3,6,10,13,29,4.0,3.0000000000000004,52.0,56.0
Hellas Verona,Vicenza ,3-2,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/2017182258,2017,39,serie_b,22,42,0,3,2,2,66,18,12,8,58,36,5.6,11,6,2,32,14,19,41,9,14,15,31,45,5.0,5,5,9,16,27,4.6,3.6000000000000005,64.0,56.0
Salernitana,Frosinone,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/frosinone-calcio/2017182253,2017,39,serie_b,22,42,2,1,3,9,51,12,15,11,39,36,3.8,8,8,3,25,16,3,65,18,11,9,50,38,3.6,6,7,6,18,19,5.800000000000001,2.6000000000000005,50.0,56.0
Perugia,Spezia,0-0,https://www.besoccer.com/match/perugia/asd-spezia/2017182267,2017,40,serie_b,22,42,1,0,0,4,60,14,18,7,49,36,6.0,7,10,2,24,16,7,55,14,13,12,37,34,3.4,3,7,9,11,16,4.2,1.9999999999999998,55.0,60.0
Avellino,SSC Bari,1-1,https://www.besoccer.com/match/us-avellino/as-bari/2017182259,2017,40,serie_b,22,42,1,1,1,14,48,12,12,15,37,51,2.4000000000000004,9,6,4,23,20,9,52,13,13,13,37,40,1.8,2,7,10,10,25,5.6,1.0,56.0,61.0
Ascoli,Benevento,1-1,https://www.besoccer.com/match/ascoli/benevento-calcio/2017182260,2017,40,serie_b,22,42,1,1,1,16,45,9,18,12,41,46,4.6000000000000005,5,9,5,25,26,5,59,16,11,12,50,40,3.6,4,5,10,21,27,5.0,1.2000000000000002,52.0,52.0
Virtus Entella,Hellas Verona,1-2,https://www.besoccer.com/match/virtus-entella/hellas-verona-fc/2017182262,2017,40,serie_b,22,42,2,1,2,11,51,12,15,12,49,46,0.4,11,5,3,33,17,2,69,19,12,8,61,38,7.0,7,6,6,26,22,3.8,5.4,50.0,64.0
Brescia,Latina,1-1,https://www.besoccer.com/match/brescia/latina/2017182263,2017,40,serie_b,22,42,1,1,1,17,45,10,15,14,44,54,7.200000000000001,8,8,3,27,21,22,37,6,19,14,34,45,3.4000000000000004,3,8,8,20,29,6.0,3.6,58.0,52.0
Cesena,Novara,0-1,https://www.besoccer.com/match/ac-cesena/novara-calcio/2017182264,2017,40,serie_b,22,42,2,0,1,13,49,11,16,12,49,46,7.800000000000001,8,9,2,29,15,12,50,13,11,15,45,48,1.4000000000000001,4,5,10,19,27,7.0,3.0000000000000004,62.0,54.0
Carpi,Salernitana,2-0,https://www.besoccer.com/match/carpi/salernitana-calcio-1919/2017182266,2017,40,serie_b,22,42,0,2,0,8,55,14,13,12,36,39,4.6000000000000005,7,9,3,20,16,10,51,12,15,12,40,39,2.6000000000000005,4,7,8,14,20,6.4,4.2,58.0,50.0
Vicenza ,Ternana Calcio,0-1,https://www.besoccer.com/match/vicenza-calcio/ternana-calcio/2017182268,2017,40,serie_b,22,42,2,0,1,19,41,9,14,16,33,48,3.6000000000000005,4,9,6,15,18,20,40,10,10,19,37,51,3.8,1,6,12,14,33,4.0,2.0,56.0,54.0
Frosinone,Trapani,1-0,https://www.besoccer.com/match/frosinone-calcio/trapani/2017182269,2017,40,serie_b,22,42,0,1,0,3,68,19,11,9,53,39,5.6000000000000005,12,4,3,32,19,18,44,10,14,15,43,50,5.4,3,6,10,22,33,5.0,3.0,56.0,56.0
SPAL,Pro Vercelli,0-0,https://www.besoccer.com/match/spal-1907/us-pro-vercelli-calcio/2017182265,2017,40,serie_b,22,42,1,0,0,1,74,21,11,7,63,36,7.0,13,4,2,38,17,15,47,10,17,12,32,41,3.2,3,9,7,14,22,7.800000000000001,4.6000000000000005,54.0,54.0
Pisa,Cittadella,1-4,https://www.besoccer.com/match/pisa-calcio/as-cittadella/2017182261,2017,40,serie_b,22,42,2,1,4,21,38,6,20,13,22,29,1.8,5,8,6,9,10,6,57,17,6,16,53,49,2.4,5,4,10,18,26,1.2,1.8000000000000003,50.0,51.0
Salernitana,Avellino,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-avellino/2017182271,2017,41,serie_b,22,42,0,2,0,11,51,12,15,13,40,41,1.6,8,8,4,26,19,14,49,12,13,15,38,52,2.0,3,6,11,14,31,3.5999999999999996,2.1999999999999997,50.0,56.0
Pro Vercelli,Brescia,2-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/brescia/2017182272,2017,41,serie_b,22,42,1,2,2,15,48,10,18,12,32,41,2.6,7,8,5,18,19,17,46,10,16,14,45,55,6.2,2,7,11,17,33,4.0,4.8,54.0,57.0
Hellas Verona,Carpi,1-1,https://www.besoccer.com/match/hellas-verona-fc/carpi/2017182273,2017,41,serie_b,22,42,1,1,1,2,72,20,12,8,63,39,7.800000000000001,12,6,2,35,16,7,58,15,13,12,38,39,6.2,7,4,9,16,23,6.0,2.8000000000000003,64.0,58.0
Benevento,Frosinone,2-1,https://www.besoccer.com/match/benevento-calcio/frosinone-calcio/2017182275,2017,41,serie_b,22,42,0,2,1,5,60,16,12,12,51,41,3.8000000000000003,12,6,2,29,13,3,71,20,11,9,54,39,7.2,7,7,6,21,20,5.8,4.6,52.0,56.0
Latina,Perugia,2-2,https://www.besoccer.com/match/latina/perugia/2017182276,2017,41,serie_b,22,42,1,2,2,22,38,6,20,14,35,46,3.5999999999999996,3,11,6,14,16,4,61,14,19,7,49,36,5.4,7,8,5,25,20,1.2,6.0,52.0,55.0
Spezia,Pisa,0-0,https://www.besoccer.com/match/asd-spezia/pisa-calcio/2017182277,2017,41,serie_b,22,42,1,0,0,8,56,14,14,12,37,34,3.0,11,6,3,26,18,21,38,6,20,14,23,33,1.4,1,12,7,13,19,5.800000000000001,2.0,60.0,50.0
Ternana Calcio,SPAL,2-1,https://www.besoccer.com/match/ternana-calcio/spal-1907/2017182278,2017,41,serie_b,22,42,0,2,1,19,43,11,10,19,38,51,5.2,9,4,7,23,18,1,75,21,12,7,63,36,5.4,8,7,5,25,19,7.0,5.800000000000001,54.0,55.0
Novara,Virtus Entella,2-0,https://www.besoccer.com/match/novara-calcio/virtus-entella/2017182279,2017,41,serie_b,22,42,0,2,0,9,53,14,11,15,46,48,3.6,9,6,5,26,21,12,51,12,15,13,50,48,0.2,1,10,9,16,29,0.8,0.6000000000000001,54.0,50.0
Cittadella,Vicenza ,2-0,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/2017182280,2017,41,serie_b,22,42,0,2,0,6,60,18,6,16,57,50,4.2,12,2,6,35,23,20,41,9,14,17,33,49,2.1999999999999997,5,5,10,18,30,5.6000000000000005,2.5999999999999996,51.0,56.0
Trapani,Cesena,1-2,https://www.besoccer.com/match/trapani/ac-cesena/2017182274,2017,41,serie_b,22,42,2,1,2,18,44,10,14,16,43,51,3.6000000000000005,7,8,5,21,17,13,49,11,16,13,49,47,5.2,3,7,10,20,31,7.800000000000001,5.6,56.0,62.0
SSC Bari,Ascoli,0-1,https://www.besoccer.com/match/as-bari/ascoli/2017182270,2017,41,serie_b,22,42,2,0,1,10,53,13,14,13,38,41,2.4,11,6,3,27,15,16,46,9,19,12,42,47,4.2,4,9,7,16,20,3.8,2.0,60.0,52.0
SPAL,SSC Bari,2-1,https://www.besoccer.com/match/spal-1907/as-bari/2017181819,2017,42,serie_b,22,42,0,2,1,1,75,21,12,8,64,38,3.2,13,5,2,38,17,11,53,13,14,14,38,42,1.8,2,8,10,11,26,6.4,1.8,55.0,60.0
Pisa,Benevento,0-3,https://www.besoccer.com/match/pisa-calcio/benevento-calcio/2017181820,2017,42,serie_b,22,42,2,0,3,21,39,6,21,14,23,33,2.0,5,8,7,10,14,4,63,17,12,12,53,42,5.8,4,6,10,22,28,0.8,1.6,50.0,52.0
Virtus Entella,Cittadella,4-1,https://www.besoccer.com/match/virtus-entella/as-cittadella/2017181821,2017,42,serie_b,22,42,0,4,1,13,51,12,15,14,50,50,0.0,11,5,4,34,19,5,63,19,6,16,59,50,6.0,6,4,10,22,27,2.4000000000000004,4.0,50.0,51.0
Cesena,Hellas Verona,0-0,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/2017181822,2017,42,serie_b,22,42,1,0,0,12,52,12,16,13,51,48,6.2,8,9,3,29,16,2,73,20,13,8,64,40,6.2,8,6,6,28,23,4.800000000000001,6.6,62.0,64.0
Avellino,Latina,2-1,https://www.besoccer.com/match/us-avellino/latina/2017181823,2017,42,serie_b,22,42,0,2,1,14,49,12,13,16,38,54,1.0,9,7,4,24,21,22,39,6,21,14,37,48,3.6000000000000005,3,9,8,21,30,5.0,3.6000000000000005,57.0,52.0
Carpi,Novara,2-0,https://www.besoccer.com/match/carpi/novara-calcio/2017181824,2017,42,serie_b,22,42,0,2,0,7,59,15,14,12,39,40,5.200000000000001,8,9,3,22,16,9,56,15,11,15,48,48,5.4,5,5,10,20,27,7.800000000000001,5.0,58.0,54.0
Frosinone,Pro Vercelli,2-1,https://www.besoccer.com/match/frosinone-calcio/us-pro-vercelli-calcio/2017181825,2017,42,serie_b,22,42,0,2,1,3,71,20,11,10,55,41,5.4,13,4,3,33,19,15,49,10,19,12,34,43,2.4000000000000004,3,10,7,14,22,6.4,4.2,56.0,55.0
Perugia,Salernitana,3-2,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/2017181826,2017,42,serie_b,22,42,0,3,2,6,62,14,20,7,51,38,4.6,7,11,2,24,16,10,54,13,15,13,42,41,3.6,4,7,9,14,22,3.4000000000000004,2.6000000000000005,55.0,50.0
Vicenza ,Spezia,0-1,https://www.besoccer.com/match/vicenza-calcio/asd-spezia/2017181827,2017,42,serie_b,22,42,2,0,1,20,41,9,14,18,33,51,1.4000000000000001,4,9,7,15,19,8,57,14,15,12,37,34,3.0,3,8,9,11,16,2.6000000000000005,2.2,56.0,60.0
Ascoli,Ternana Calcio,1-2,https://www.besoccer.com/match/ascoli/ternana-calcio/2017181828,2017,42,serie_b,22,42,2,1,2,16,49,10,19,12,43,47,5.8,5,10,5,26,27,18,46,12,10,19,40,52,6.6000000000000005,2,6,12,15,33,4.4,4.2,52.0,54.0
Brescia,Trapani,2-1,https://www.besoccer.com/match/brescia/trapani/2017181829,2017,42,serie_b,22,42,0,2,1,17,47,10,17,14,47,57,5.0,8,9,3,28,22,19,44,10,14,17,44,53,2.4,3,6,11,22,34,5.4,1.8000000000000003,57.0,56.0
