Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,40,segunda_liga,24,46,1,2,2,15,39,0,39,0,78,78,3.0,0,39,0,78,78,17,39,0,39,0,78,78,3.0,0,39,0,78,78,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,40,segunda_liga,24,46,0,1,0,6,117,39,0,0,39,0,9.0,39,0,0,39,0,18,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,40,segunda_liga,24,46,1,0,0,13,39,0,39,0,0,0,3.0,0,39,0,0,0,12,39,0,39,0,0,0,3.0,0,39,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,40,segunda_liga,24,46,1,0,0,9,39,0,39,0,0,0,3.0,0,39,0,0,0,14,39,0,39,0,0,0,3.0,0,39,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,40,segunda_liga,24,46,0,1,0,3,117,39,0,0,39,0,9.0,39,0,0,39,0,20,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,40,segunda_liga,24,46,2,1,2,19,0,0,0,39,39,78,0.0,0,0,39,39,78,5,117,39,0,0,78,39,9.0,39,0,0,78,39,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,40,segunda_liga,24,46,2,1,2,23,0,0,0,39,39,78,0.0,0,0,39,39,78,4,117,39,0,0,78,39,9.0,39,0,0,78,39,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,41,segunda_liga,24,46,1,1,1,9,40,0,40,0,40,40,3.0,0,40,0,40,40,15,40,0,40,0,40,40,3.0,0,40,0,40,40,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,41,segunda_liga,24,46,1,1,1,17,40,0,40,0,40,40,3.0,0,40,0,40,40,14,40,0,40,0,40,40,3.0,0,40,0,40,40,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,41,segunda_liga,24,46,2,0,1,21,0,0,0,40,0,40,0.0,0,0,40,0,40,2,120,40,0,0,40,0,9.0,40,0,0,40,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,41,segunda_liga,24,46,2,0,1,24,0,0,0,40,0,40,0.0,0,0,40,0,40,1,120,40,0,0,40,0,9.0,40,0,0,40,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,41,segunda_liga,24,46,2,0,3,22,0,0,0,40,0,120,0.0,0,0,40,0,120,7,120,40,0,0,120,0,9.0,40,0,0,120,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,41,segunda_liga,24,46,1,2,2,10,40,0,40,0,80,80,3.0,0,40,0,80,80,8,40,0,40,0,80,80,3.0,0,40,0,80,80,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,41,segunda_liga,24,46,0,1,0,6,120,40,0,0,40,0,9.0,40,0,0,40,0,18,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,41,segunda_liga,24,46,1,0,0,12,40,0,40,0,0,0,3.0,0,40,0,0,0,13,40,0,40,0,0,0,3.0,0,40,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,41,segunda_liga,24,46,1,0,0,16,40,0,40,0,0,0,3.0,0,40,0,0,0,11,40,0,40,0,0,0,3.0,0,40,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,41,segunda_liga,24,46,0,1,0,3,120,40,0,0,40,0,9.0,40,0,0,40,0,20,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,41,segunda_liga,24,46,2,1,2,19,0,0,0,40,40,80,0.0,0,0,40,40,80,5,120,40,0,0,80,40,9.0,40,0,0,80,40,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,41,segunda_liga,24,46,2,1,2,23,0,0,0,40,40,80,0.0,0,0,40,40,80,4,120,40,0,0,80,40,9.0,40,0,0,80,40,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,42,segunda_liga,24,46,1,1,1,16,41,0,41,0,41,41,3.0,0,41,0,41,41,10,41,0,41,0,41,41,3.0,0,41,0,41,41,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,42,segunda_liga,24,46,1,1,1,8,41,0,41,0,41,41,3.0,0,41,0,41,41,11,41,0,41,0,41,41,3.0,0,41,0,41,41,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,42,segunda_liga,24,46,2,0,1,21,0,0,0,41,0,41,0.0,0,0,41,0,41,2,123,41,0,0,41,0,9.0,41,0,0,41,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,42,segunda_liga,24,46,2,0,1,24,0,0,0,41,0,41,0.0,0,0,41,0,41,1,123,41,0,0,41,0,9.0,41,0,0,41,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,42,segunda_liga,24,46,2,0,3,22,0,0,0,41,0,123,0.0,0,0,41,0,123,7,123,41,0,0,123,0,9.0,41,0,0,123,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,42,segunda_liga,24,46,1,2,2,15,41,0,41,0,82,82,3.0,0,41,0,82,82,17,41,0,41,0,82,82,3.0,0,41,0,82,82,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,42,segunda_liga,24,46,0,1,0,6,123,41,0,0,41,0,9.0,41,0,0,41,0,18,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,42,segunda_liga,24,46,1,0,0,13,41,0,41,0,0,0,3.0,0,41,0,0,0,12,41,0,41,0,0,0,3.0,0,41,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,42,segunda_liga,24,46,1,0,0,9,41,0,41,0,0,0,3.0,0,41,0,0,0,14,41,0,41,0,0,0,3.0,0,41,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,42,segunda_liga,24,46,0,1,0,3,123,41,0,0,41,0,9.0,41,0,0,41,0,20,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,42,segunda_liga,24,46,2,1,2,19,0,0,0,41,41,82,0.0,0,0,41,41,82,5,123,41,0,0,82,41,9.0,41,0,0,82,41,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,42,segunda_liga,24,46,2,1,2,23,0,0,0,41,41,82,0.0,0,0,41,41,82,4,123,41,0,0,82,41,9.0,41,0,0,82,41,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,43,segunda_liga,24,46,1,1,1,9,42,0,42,0,42,42,3.0,0,42,0,42,42,15,42,0,42,0,42,42,3.0,0,42,0,42,42,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,43,segunda_liga,24,46,1,1,1,17,42,0,42,0,42,42,3.0,0,42,0,42,42,14,42,0,42,0,42,42,3.0,0,42,0,42,42,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,43,segunda_liga,24,46,2,0,1,21,0,0,0,42,0,42,0.0,0,0,42,0,42,2,126,42,0,0,42,0,9.0,42,0,0,42,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,43,segunda_liga,24,46,2,0,1,24,0,0,0,42,0,42,0.0,0,0,42,0,42,1,126,42,0,0,42,0,9.0,42,0,0,42,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,43,segunda_liga,24,46,2,0,3,22,0,0,0,42,0,126,0.0,0,0,42,0,126,7,126,42,0,0,126,0,9.0,42,0,0,126,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,43,segunda_liga,24,46,1,2,2,10,42,0,42,0,84,84,3.0,0,42,0,84,84,8,42,0,42,0,84,84,3.0,0,42,0,84,84,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,43,segunda_liga,24,46,0,1,0,6,126,42,0,0,42,0,9.0,42,0,0,42,0,18,0,0,0,42,0,42,0.0,0,0,42,0,42,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,43,segunda_liga,24,46,1,0,0,12,42,0,42,0,0,0,3.0,0,42,0,0,0,13,42,0,42,0,0,0,3.0,0,42,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,43,segunda_liga,24,46,1,0,0,16,42,0,42,0,0,0,3.0,0,42,0,0,0,11,42,0,42,0,0,0,3.0,0,42,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,43,segunda_liga,24,46,0,1,0,3,126,42,0,0,42,0,9.0,42,0,0,42,0,20,0,0,0,42,0,42,0.0,0,0,42,0,42,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,43,segunda_liga,24,46,2,1,2,19,0,0,0,42,42,84,0.0,0,0,42,42,84,5,126,42,0,0,84,42,9.0,42,0,0,84,42,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,43,segunda_liga,24,46,2,1,2,23,0,0,0,42,42,84,0.0,0,0,42,42,84,4,126,42,0,0,84,42,9.0,42,0,0,84,42,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,44,segunda_liga,24,46,1,1,1,16,43,0,43,0,43,43,3.0,0,43,0,43,43,10,43,0,43,0,43,43,3.0,0,43,0,43,43,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,44,segunda_liga,24,46,1,1,1,8,43,0,43,0,43,43,3.0,0,43,0,43,43,11,43,0,43,0,43,43,3.0,0,43,0,43,43,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,44,segunda_liga,24,46,2,0,1,21,0,0,0,43,0,43,0.0,0,0,43,0,43,2,129,43,0,0,43,0,9.0,43,0,0,43,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,44,segunda_liga,24,46,2,0,1,24,0,0,0,43,0,43,0.0,0,0,43,0,43,1,129,43,0,0,43,0,9.0,43,0,0,43,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,44,segunda_liga,24,46,2,0,3,22,0,0,0,43,0,129,0.0,0,0,43,0,129,7,129,43,0,0,129,0,9.0,43,0,0,129,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,44,segunda_liga,24,46,1,2,2,15,43,0,43,0,86,86,3.0,0,43,0,86,86,17,43,0,43,0,86,86,3.0,0,43,0,86,86,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,44,segunda_liga,24,46,0,1,0,6,129,43,0,0,43,0,9.0,43,0,0,43,0,18,0,0,0,43,0,43,0.0,0,0,43,0,43,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,44,segunda_liga,24,46,1,0,0,13,43,0,43,0,0,0,3.0,0,43,0,0,0,12,43,0,43,0,0,0,3.0,0,43,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,44,segunda_liga,24,46,1,0,0,9,43,0,43,0,0,0,3.0,0,43,0,0,0,14,43,0,43,0,0,0,3.0,0,43,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,44,segunda_liga,24,46,0,1,0,3,129,43,0,0,43,0,9.0,43,0,0,43,0,20,0,0,0,43,0,43,0.0,0,0,43,0,43,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,44,segunda_liga,24,46,2,1,2,19,0,0,0,43,43,86,0.0,0,0,43,43,86,5,129,43,0,0,86,43,9.0,43,0,0,86,43,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,44,segunda_liga,24,46,2,1,2,23,0,0,0,43,43,86,0.0,0,0,43,43,86,4,129,43,0,0,86,43,9.0,43,0,0,86,43,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,45,segunda_liga,24,46,1,1,1,9,44,0,44,0,44,44,3.0,0,44,0,44,44,15,44,0,44,0,44,44,3.0,0,44,0,44,44,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,45,segunda_liga,24,46,1,1,1,17,44,0,44,0,44,44,3.0,0,44,0,44,44,14,44,0,44,0,44,44,3.0,0,44,0,44,44,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,45,segunda_liga,24,46,2,0,1,21,0,0,0,44,0,44,0.0,0,0,44,0,44,2,132,44,0,0,44,0,9.0,44,0,0,44,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,45,segunda_liga,24,46,2,0,1,24,0,0,0,44,0,44,0.0,0,0,44,0,44,1,132,44,0,0,44,0,9.0,44,0,0,44,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,45,segunda_liga,24,46,2,0,3,22,0,0,0,44,0,132,0.0,0,0,44,0,132,7,132,44,0,0,132,0,9.0,44,0,0,132,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,45,segunda_liga,24,46,1,2,2,10,44,0,44,0,88,88,3.0,0,44,0,88,88,8,44,0,44,0,88,88,3.0,0,44,0,88,88,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,45,segunda_liga,24,46,0,1,0,6,132,44,0,0,44,0,9.0,44,0,0,44,0,18,0,0,0,44,0,44,0.0,0,0,44,0,44,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,45,segunda_liga,24,46,1,0,0,12,44,0,44,0,0,0,3.0,0,44,0,0,0,13,44,0,44,0,0,0,3.0,0,44,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,45,segunda_liga,24,46,1,0,0,16,44,0,44,0,0,0,3.0,0,44,0,0,0,11,44,0,44,0,0,0,3.0,0,44,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,45,segunda_liga,24,46,0,1,0,3,132,44,0,0,44,0,9.0,44,0,0,44,0,20,0,0,0,44,0,44,0.0,0,0,44,0,44,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,45,segunda_liga,24,46,2,1,2,19,0,0,0,44,44,88,0.0,0,0,44,44,88,5,132,44,0,0,88,44,9.0,44,0,0,88,44,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,45,segunda_liga,24,46,2,1,2,23,0,0,0,44,44,88,0.0,0,0,44,44,88,4,132,44,0,0,88,44,9.0,44,0,0,88,44,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,46,segunda_liga,24,46,1,1,1,16,45,0,45,0,45,45,3.0,0,45,0,45,45,10,45,0,45,0,45,45,3.0,0,45,0,45,45,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,46,segunda_liga,24,46,1,1,1,8,45,0,45,0,45,45,3.0,0,45,0,45,45,11,45,0,45,0,45,45,3.0,0,45,0,45,45,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,46,segunda_liga,24,46,2,0,1,21,0,0,0,45,0,45,0.0,0,0,45,0,45,2,135,45,0,0,45,0,9.0,45,0,0,45,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,46,segunda_liga,24,46,2,0,1,24,0,0,0,45,0,45,0.0,0,0,45,0,45,1,135,45,0,0,45,0,9.0,45,0,0,45,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,46,segunda_liga,24,46,2,0,3,22,0,0,0,45,0,135,0.0,0,0,45,0,135,7,135,45,0,0,135,0,9.0,45,0,0,135,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,46,segunda_liga,24,46,1,2,2,15,45,0,45,0,90,90,3.0,0,45,0,90,90,17,45,0,45,0,90,90,3.0,0,45,0,90,90,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,46,segunda_liga,24,46,0,1,0,6,135,45,0,0,45,0,9.0,45,0,0,45,0,18,0,0,0,45,0,45,0.0,0,0,45,0,45,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,46,segunda_liga,24,46,1,0,0,13,45,0,45,0,0,0,3.0,0,45,0,0,0,12,45,0,45,0,0,0,3.0,0,45,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,46,segunda_liga,24,46,1,0,0,9,45,0,45,0,0,0,3.0,0,45,0,0,0,14,45,0,45,0,0,0,3.0,0,45,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,46,segunda_liga,24,46,0,1,0,3,135,45,0,0,45,0,9.0,45,0,0,45,0,20,0,0,0,45,0,45,0.0,0,0,45,0,45,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,46,segunda_liga,24,46,2,1,2,19,0,0,0,45,45,90,0.0,0,0,45,45,90,5,135,45,0,0,90,45,9.0,45,0,0,90,45,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,46,segunda_liga,24,46,2,1,2,23,0,0,0,45,45,90,0.0,0,0,45,45,90,4,135,45,0,0,90,45,9.0,45,0,0,90,45,0.0,9.0,54.0,54.0
